trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-02,1201,13.6,13.6,13.4,13.4,275374.0,3718337.0,13.429999999999998,13.49,13.86,14.390833333333335,14.824583333333333,15.653958333333332,40.000000000000135,19.99999999999997,-0.2840823073482639,-0.2616503244738066,-0.0224319828744573,7.794752703290335,30.22605062563005,48.563765024639416,,14.723651976691087,13.86,12.996348023308911,266119.0,442599.6,1.034777674649311,13.50286156282002
2026-04-02,1203,39.4,39.85,39.4,39.4,17334.0,683877.0,39.459999999999994,39.07000000000001,39.35,39.61666666666667,,,84.61538461538483,60.655737704918046,-0.10809399989335589,-0.1801073047275623,0.07201330483420643,31.375852144226197,24.05980501148138,14.743716147249735,,41.057260039392105,39.35,37.6427399606079,28087.4,29653.35,0.6171450543660146,39.452924887504324
2026-04-02,1210,54.6,55.2,54.3,54.7,2293512.0,125830191.0,54.48,54.1,52.925,51.970000000000006,52.23666666666667,55.83770833333333,78.57142857142847,77.41935483870965,0.8394708606720584,0.6772600152257272,0.16221084544633124,26.853396942694648,13.374571621651121,24.657099685793582,,55.913310559497035,52.925,49.93668944050296,2235467.8,2077186.65,1.0259651246150807,54.86354159036447
2026-04-02,1213,9.31,9.36,9.19,9.21,23726.0,219826.0,9.592,9.737,,,,,22.302158273381252,46.9879518072289,-0.15377750715408744,-0.1206955093350979,-0.033081997818989545,17.16297219121644,36.63930168296206,27.959311592013186,,,,,23349.2,,1.0161375978620253,9.265194301610048
2026-04-02,1215,138.5,142.0,138.5,139.0,907431.0,127251766.0,139.0,143.45,149.425,145.43333333333334,141.00833333333333,126.26791666666666,25.0,16.666666666666657,-2.6216663476164115,-0.6606308503832444,-1.961035497233167,17.037212768524583,28.761922900746622,23.65721373503167,,164.5673943041777,149.425,134.28260569582233,1247326.8,1026080.8,0.7275006036910294,140.23299402378802
2026-04-02,1216,72.2,73.0,72.2,72.4,7271574.0,527439118.0,71.84,71.01000000000002,71.295,73.92,75.8575,77.855,76.74418604651169,60.52631578947373,-0.4861804428242351,-0.8101449246013194,0.32396448177708426,22.960080383834168,19.398394077822694,14.113521536150227,,73.69804631227812,71.295,68.89195368772188,10990869.0,11813051.5,0.6616013711017755,72.53438086444558
2026-04-02,1217,10.3,10.35,10.25,10.3,235063.0,2422358.0,10.31,10.24,10.295,10.441666666666666,10.474583333333333,10.780458333333334,66.66666666666666,58.823529411764696,-0.04998240255594588,-0.06346843492061484,0.013486032364668957,12.83562896360394,15.813456906165706,20.497945051823166,,10.558378854604381,10.295,10.031621145395619,406851.2,532763.7,0.5777615993267318,10.305143727426264
2026-04-02,1218,19.5,19.6,19.4,19.45,616400.0,11992036.0,19.380000000000003,19.245,18.81,18.408333333333335,18.562083333333337,19.388125000000002,77.7777777777776,86.04651162790697,0.3094495392674119,0.24849900618988655,0.060950533077525376,31.877404324446033,11.008220726682199,30.95212497142916,,19.92761023240622,18.81,17.692389767593777,842883.8,855262.15,0.7312989050210716,19.454957819597663
2026-04-02,1219,14.05,14.25,13.75,13.9,422754.0,5892040.0,13.98,13.809999999999999,13.6975,13.607499999999998,13.598749999999999,14.105416666666667,64.70588235294122,50.0,0.10452408886423825,0.0684021665928648,0.03612192227137345,28.1055627572898,5.5357263380399715,31.73600291465745,,14.111053280473191,13.6975,13.283946719526808,576976.4,413832.85,0.7327058784380088,13.937277944147187
2026-04-02,1220,12.6,12.6,12.45,12.5,75199.0,939836.0,12.559999999999999,12.535,12.77,12.692499999999999,12.804166666666667,13.501666666666667,56.250000000000014,27.272727272727195,-0.08418689118486533,-0.054961928201695154,-0.029224962983170177,25.942345189023712,23.13071961126041,18.308874124893112,,13.330450946255201,12.77,12.209549053744798,104929.0,167271.65,0.7166655548037244,12.497985345549807
2026-04-02,1225,31.6,31.95,31.25,31.9,101574.0,3218500.0,31.8,31.669999999999998,31.645,30.1025,30.349583333333335,,53.846153846153854,34.22818791946305,0.5124411377921128,0.5808199328901977,-0.06837879509808498,32.519200455735515,18.673383467992224,31.47226893137021,,33.74058433001567,31.645,29.549415669984327,191193.2,481991.25,0.5312636641888937,31.68625829444543
2026-04-02,1227,31.25,31.25,30.65,30.75,642756.0,19795367.0,30.640000000000004,30.43,30.1125,30.083333333333332,30.467083333333335,32.16895833333333,74.07407407407399,66.29213483146064,0.26750363725092896,0.1632337935606079,0.10426984369032105,29.781066046379003,11.114844110800389,24.889649914040486,,31.08467877931315,30.1125,29.14032122068685,1058173.6,1152990.2,0.6074201813388653,30.797638606251827
2026-04-02,1229,44.9,45.1,44.75,44.95,1300722.0,58452658.0,44.89,44.58,44.4725,46.028333333333336,47.235,46.863749999999996,79.31034482758633,66.26506024096388,-0.21162613480322534,-0.393245151774924,0.18161901697169863,25.57231172468758,18.16473734497102,14.995393783099466,,45.452013842894736,44.4725,43.49298615710526,2045804.8,2558975.75,0.6357996618250187,44.93862485604149
2026-04-02,1231,92.9,93.0,92.2,92.8,166513.0,15444132.0,92.41999999999999,91.42999999999999,88.83500000000001,94.10333333333332,106.07333333333332,122.69437500000001,80.95238095238096,81.35593220338984,0.049535889693487434,-0.7951580375831959,0.8446939272766834,27.536839708631035,24.33421365487574,14.205822246263196,,96.09883253923168,88.83500000000001,81.57116746076834,263132.8,502838.35,0.6328097447372582,92.75030778377665
2026-04-02,1232,149.0,150.0,149.0,149.0,63574.0,9499062.0,149.5,149.7,150.425,147.325,146.79166666666666,149.62583333333333,20.0,30.0,0.38861847386431236,0.7131374425915266,-0.3245189687272142,20.440469435142226,19.320476499558108,21.553929804119424,,152.53450231097264,150.425,148.31549768902738,61225.0,87638.85,1.0383666802776643,149.41740334098844
2026-04-02,1233,28.55,28.55,28.4,28.4,10122.0,288030.0,28.76,29.395000000000003,30.809999999999995,31.65583333333333,31.2375,31.548333333333336,15.5555555555556,29.49640287769786,-0.929415983995586,-0.6555517323310845,-0.27386425166450146,20.569087626950854,53.66519424523938,35.783173333231844,,34.145076737063945,30.809999999999995,27.474923262936045,11266.6,19405.25,0.8984076828856975,28.455838767042085
2026-04-02,1234,36.05,36.1,35.75,35.8,109199.0,3918275.0,35.910000000000004,35.87,36.22,37.12166666666667,37.57375,38.94145833333333,56.52173913043473,50.0,-0.32825916563852076,-0.3444946333181234,0.016235467679602655,25.033110111690405,29.90682014747942,21.295055969950845,,37.286918829843664,36.22,35.153081170156334,110348.2,167713.7,0.9895856932872489,35.88196778358776
2026-04-02,1235,37.5,38.85,37.5,37.5,12765.0,481373.0,38.2,38.53,39.67999999999999,43.36083333333333,49.32791666666667,,35.593220338983,46.22641509433961,-1.2753443791393764,-1.3319279037397767,0.05658352460040028,28.476359156267538,25.49027027157252,15.609819996247383,,45.91626068798114,39.67999999999999,33.44373931201884,13851.4,28647.5,0.9215674949824567,37.71037994516255
2026-04-02,1236,25.95,26.25,25.65,25.95,33795.0,873766.0,26.110000000000003,26.5,26.957500000000003,26.02583333333333,25.320416666666667,,5.263157894736906,21.666666666666714,-0.08200431351730586,0.12292685794472379,-0.20493117146202966,16.224078824850448,30.80520751241011,26.79698825131482,,28.365475403493353,26.957500000000003,25.549524596506654,31834.8,75330.3,1.061574126427683,25.85488977659417
2026-04-02,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.160000000000004,59.20000000000001,59.24499999999999,59.78333333333333,59.94166666666667,60.020833333333336,50.0,58.333333333333435,-0.14850659138783584,-0.15967798123074414,0.011171389842908303,18.673650493249188,19.624405557305117,23.918335097759183,,60.18862124426675,59.24499999999999,58.30137875573323,38330.2,25691.3,1.3622939614194554,59.10090583526438
2026-04-02,1256,148.0,150.0,146.0,146.5,39558.0,5813071.0,147.2,149.3,155.45,149.625,152.13333333333333,137.39375,45.714285714285715,36.44859813084113,-2.434570632272539,-0.7941922125675848,-1.6403784197049545,22.53595090649142,25.499015121202294,22.927770191692623,,171.2643838590722,155.45,139.63561614092777,56863.2,69164.25,0.6956696070569367,146.95057889680976
2026-04-02,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,,,,,,,0.0,39.70588235294119,-0.44881365303572807,-0.24006284225257976,-0.2087508107831483,14.408262134341651,14.512325086737832,36.1308057353397,,,,,,,,58.64968152866242
2026-04-02,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,279.0,279.15,280.425,279.6,279.05,278.775,50.0,41.935483870967744,-0.47992938864865664,-0.1639372579656575,-0.31599213068299914,16.63705318580381,17.119921213403547,26.10287556832564,,284.4808599581348,280.425,276.36914004186525,22638.8,23566.55,1.0777072989734438,279.15808672842036
2026-04-02,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,157.9,157.5,158.575,159.35833333333332,159.42916666666667,159.46458333333334,75.0,36.36363636363636,-0.5329410885556456,-0.5910199458513182,0.05807885729567264,18.946476375952432,25.911152360028076,34.055598630756165,,161.57105003120324,158.575,155.57894996879673,14793.2,26374.1,1.5089365384095395,158.14268434728072
2026-04-02,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.34,81.78999999999999,82.78,80.13499999999999,79.36749999999999,78.98375,61.538461538461455,32.727272727272705,0.24397762030932313,0.7232181323202483,-0.4792405120109252,21.019126685295422,11.73536243472201,34.43462933914445,,90.33683030182135,82.78,75.22316969817865,32384.6,133498.1,1.1005539670090105,82.00294604528493
2026-04-02,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,62.92,66.15,69.92999999999999,76.0,77.75,78.625,9.615384615384613,16.16161616161618,-3.9864676519870272,-2.950205289839402,-1.0362623621476255,4.7240474205703,43.264370873382035,69.37614586891277,,80.48134813037771,69.92999999999999,59.37865186962228,37292.0,74250.05,1.0677893381958596,60.20539929683576
2026-04-02,1301,46.6,46.85,45.75,45.9,17355217.0,799950996.0,46.72,46.525,47.4025,44.55083333333333,41.645833333333336,39.37708333333333,56.02836879432625,45.33762057877813,0.11957758438108357,0.3848533720612468,-0.26527578768016324,30.634279953048022,17.46591188986769,29.843890423553674,,51.04471953730045,47.4025,43.760280462699555,33092816.2,44664101.2,0.5244406186258636,46.0928259208744
2026-04-02,1303,80.5,81.2,77.0,77.1,69705526.0,5508651761.0,77.06,77.00000000000001,80.785,71.4,57.13083333333334,44.748125,59.022556390977435,52.55972696245734,0.402426690679377,1.369030910443015,-0.966604219763638,26.175073978065473,22.91694437562398,16.706358913393185,,93.1176310847956,80.785,68.45236891520439,93151049.6,92667079.95,0.7483063937478167,79.0274756839221
2026-04-02,1304,16.6,18.7,16.1,17.9,81517007.0,1448497290.0,17.48,16.294999999999998,14.49,12.501666666666667,11.466666666666667,10.939625000000001,70.07874015748031,65.64885496183206,1.498209943412112,1.1199346253969402,0.3782753180151719,43.01377131247811,13.616219878613933,42.64627715539372,,18.79245951692011,14.49,10.18754048307989,74051600.4,39079862.1,1.1008135753943813,17.769264884811093
2026-04-02,1305,16.3,18.1,15.85,17.95,44796178.0,775222023.0,17.47,17.185,15.059999999999999,12.726666666666667,12.038333333333334,11.690291666666665,51.515151515151516,63.63636363636363,1.4776006201148721,1.2754040802551154,0.20219653985975672,40.860332333526216,15.829911387766545,43.174461207870216,,19.753623894514547,15.059999999999999,10.366376105485449,43695382.2,25158651.1,1.025192497343575,17.305539392222258
2026-04-02,1307,32.55,32.55,31.5,31.5,1355418.0,43162308.0,33.06,33.725,33.927499999999995,33.05166666666666,32.095,34.774375,22.22222222222213,41.32653061224486,-0.028163130404685432,0.2916855523585463,-0.31984868276323175,23.269862266213476,23.072666207459484,19.057325542203763,,35.87455580705542,33.927499999999995,31.98044419294457,1841832.0,1974504.55,0.735907509479692,31.844278296436965
2026-04-02,1308,17.4,19.5,16.85,18.6,39804655.0,735439688.0,18.409999999999997,17.685,16.075,14.393333333333334,13.369583333333333,12.982291666666667,57.48031496062994,61.06870229007634,1.2311911660649173,0.9864412795359485,0.24474988652896879,42.440553907210585,9.845360097131518,47.27786180063698,,19.81166048483763,16.075,12.33833951516237,39644449.2,21239567.35,1.004041065098213,18.47622314525776
2026-04-02,1309,23.1,25.95,22.15,25.95,53264129.0,1316558922.0,23.82,21.259999999999998,17.572499999999998,13.69,12.338333333333333,12.022708333333334,75.10548523206751,75.7869249394673,3.0861114687782454,2.2514119033449744,0.834699565433271,49.90571036350528,8.634607768524763,56.77037363799361,,26.41953191382337,17.572499999999998,8.725468086176624,41987159.6,22732519.8,1.268581383152196,24.717552820585876
2026-04-02,1310,10.8,11.3,10.55,11.0,11845017.0,130647828.0,11.23,11.4,10.944,9.562999999999999,9.151416666666668,9.088249999999999,42.02898550724637,45.73643410852712,0.4759653646728097,0.584372766096045,-0.10840740142323535,28.693297887795627,19.534912554084627,32.99077465974223,,12.854562331108973,10.944,9.033437668891029,20508867.2,19075926.65,0.5775558876308878,11.029771253177602
2026-04-02,1312,13.2,13.55,12.9,13.2,14559287.0,192487926.0,13.55,13.785,13.6725,12.658333333333333,11.337916666666668,10.979541666666666,35.84905660377352,41.57303370786517,0.16821160736711072,0.2975687322929508,-0.12935712492584006,25.8879927087651,22.951085693308553,22.049053296915584,,14.595010875702377,13.6725,12.749989124297622,23960257.0,25359889.9,0.6076431901377352,13.220972016006003
2026-04-02,1313,12.55,12.75,12.3,12.65,7933968.0,99393670.0,12.809999999999999,12.805000000000001,12.5275,11.246,10.703750000000001,9.792708333333334,50.0,43.56435643564355,0.4326591128174613,0.49975721571945475,-0.06709810290199347,34.180141742013674,18.221345237193763,34.24055049724755,,13.893429411753962,12.5275,11.161570588246038,15399105.4,18430177.45,0.515222657025258,12.52761165661369
2026-04-02,1314,8.26,8.27,8.14,8.15,21539389.0,176362727.0,8.168,8.289,8.47,8.151166666666667,7.904583333333333,7.555458333333333,35.59322033898309,19.927536231884076,-0.01318022554009346,0.0517843781822237,-0.06496460372231716,25.188728382371938,25.155569612533096,10.389083536684216,,9.27772585239767,8.47,7.662274147602332,45693985.2,69397030.1,0.47138346339727877,8.187916890307335
2026-04-02,1315,63.2,63.3,62.8,63.0,14779.0,930640.0,63.1,63.31,63.75999999999999,,,,50.0,52.17391304347824,-0.3377862547308439,-0.27368234789238866,-0.06410390683845524,25.072419827037844,32.81118513166714,14.71463071505811,,65.34333425669396,63.75999999999999,62.17666574330602,16124.0,25844.75,0.9165839741999504,62.97043101698356
2026-04-02,1316,12.35,12.35,12.05,12.05,968239.0,11732683.0,12.129999999999999,12.315,12.74,14.129166666666666,14.480416666666667,,40.740740740740726,41.07142857142856,-0.5056336000887267,-0.49718881205087695,-0.00844478803784976,17.85093648092554,29.996217843094104,23.727998455151294,,13.837652998566835,12.74,11.642347001433166,1363422.2,1707875.5,0.7101534653022373,12.117548456527778
2026-04-02,1319,82.1,82.8,80.1,80.1,1708573.0,138171084.0,81.61999999999999,82.25,87.16999999999999,95.73333333333333,96.11666666666666,105.31958333333334,40.18691588785043,33.183856502242136,-4.980947004453483,-4.746058856177578,-0.2348881482759051,11.522471036179367,35.46568523436412,40.21378130020972,,100.50394559997719,87.16999999999999,73.83605440002279,1816182.8,2610476.35,0.9407494664083372,80.86928916704174
2026-04-02,1321,33.7,33.8,33.45,33.65,67040.0,2251483.0,33.760000000000005,33.47,33.5225,34.22,35.12125,35.64416666666667,62.2641509433962,54.39999999999998,-0.05003068345035899,-0.1279812752376027,0.0779505917872437,21.61468043956703,23.28701674659113,16.988984062960604,,34.370702433632836,33.5225,32.674297566367166,107899.6,160972.8,0.6213183366759468,33.58417362768496
2026-04-02,1323,21.1,23.3,21.0,23.3,962697.0,21940598.0,21.540000000000003,20.325,19.479999999999997,19.323333333333334,19.519999999999996,20.220833333333335,76.5432098765432,76.47058823529414,0.7729842591235219,0.305597115617667,0.46738714350585486,44.58331596283444,24.654135079913157,39.82711983922137,,22.42035443620757,19.479999999999997,16.539645563792423,752155.2,238405.75,1.2799180275560151,22.790761786938155
2026-04-02,1324,11.5,12.0,11.2,11.6,725089.0,8412265.0,11.28,10.885000000000002,10.702499999999999,10.645,10.82375,11.105208333333334,75.0,68.85245901639345,0.18956187014447679,0.05557398615327881,0.133987883991198,39.74022067089185,8.847424223384177,33.50090686572275,,11.57818018675408,10.702499999999999,9.826819813245917,684024.2,278109.15,1.060034133295284,11.601699929250065
2026-04-02,1325,27.9,27.9,27.3,27.7,164267.0,4520767.0,27.46,27.309999999999995,27.584999999999997,29.884166666666665,29.957083333333333,29.807916666666667,67.99999999999991,59.49367088607592,-0.5997674506052242,-0.7580969068825055,0.15832945627728134,31.98519959232077,17.35329402531701,17.555166837717493,,28.99440450284211,27.584999999999997,26.175595497157886,344245.4,321899.7,0.477179941983248,27.52084715737184
2026-04-02,1326,45.35,45.75,44.65,44.95,24161144.0,1089780322.0,45.62,44.95,45.1725,38.9875,34.391666666666666,30.41875,59.4202898550725,55.05319148936169,1.260782232612371,1.5342671915245853,-0.27348495891221436,32.365073256588815,10.239424120623578,44.0897104794717,,49.36716766765937,45.1725,40.977832332340625,68694757.2,60787660.1,0.35171743790660054,45.10466565655997
2026-04-02,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,14.1,14.364999999999998,14.717500000000001,15.395833333333334,15.572916666666666,15.661458333333334,7.692307692307779,26.923076923076906,-0.392896442135406,-0.32457435562471665,-0.06832208651068933,8.145232079550839,29.456808532243844,55.61076758867681,,15.840594878121674,14.717500000000001,13.594405121878328,74054.0,112046.8,0.6628946444486455,13.951313913220615
2026-04-02,1337,6.14,6.31,6.07,6.16,1007523.0,6226903.0,6.1979999999999995,6.2250000000000005,5.9515,5.430000000000001,5.2491666666666665,5.54275,42.49999999999999,48.71794871794872,0.21066186747060378,0.21903715327464907,-0.008375285804045285,31.95601323426883,10.988613953561943,39.57951044710552,,6.701862017891876,5.9515,5.201137982108125,1663238.8,1829875.3,0.6057596780450287,6.180407792179434
2026-04-02,1338,17.9,17.9,16.1,16.3,1041880.0,17503535.0,15.49,15.190000000000001,15.9875,18.795833333333334,20.154166666666665,22.847500000000004,74.07407407407409,55.46875000000001,-0.8841338679345636,-1.1441603851843354,0.26002651724977177,38.11718641493992,26.374073130672386,58.09935360079525,,18.93419752702709,15.9875,13.04080247297291,432590.6,314377.75,2.4084665732450037,16.799952969631818
2026-04-02,1339,40.7,40.7,40.4,40.4,55201.0,2237573.0,40.71,41.0,41.6,43.277499999999996,43.492916666666666,47.260625000000005,18.518518518518505,44.444444444444436,-0.6861796456689504,-0.6413516791783348,-0.0448279664906156,13.380068607701531,26.450220147106286,24.679718307488177,,43.85924999199083,41.6,39.340750008009174,41736.0,57428.4,1.3226231550699636,40.53500842376044
2026-04-02,1340,6.64,6.9,6.59,6.66,354582.0,2365522.0,6.642,6.789,6.9625,7.113333333333333,6.948583333333333,7.18325,32.142857142857125,38.28571428571428,-0.10585951177346242,-0.0643794855196405,-0.041480026253821925,25.78396157795801,21.534766577365478,15.624444672258388,,7.449936905498882,6.9625,6.4750630945011185,285444.6,253319.8,1.2422095215674076,6.671297471388846
2026-04-02,1341,59.4,59.4,59.4,59.4,2021.0,120084.0,58.54,58.6,59.220000000000006,,,,75.0,55.17241379310343,-0.18355000306232228,-0.12322628269241113,-0.06032372036991114,26.597725924986893,31.58783322686186,21.12949971873469,,61.92951539656188,59.220000000000006,56.51048460343813,4024.0,16482.25,0.5022365805168986,59.41810984661059
2026-04-02,1342,84.6,85.0,83.5,83.6,120173.0,10099052.0,83.91999999999999,84.75,90.5,91.0,88.19333333333333,89.8625,39.65517241379307,19.33701657458562,-3.065962062558711,-2.2556077198481685,-0.8103543427105424,16.97143996101477,34.332237654023935,34.606294735669245,,104.33816233616693,90.5,76.66183766383307,166295.8,412226.3,0.7226460319502959,84.0376124420627
2026-04-02,1402,27.0,27.0,26.45,26.65,14238847.0,379764045.0,26.53,26.369999999999997,27.355,27.921666666666667,27.698333333333334,29.627291666666668,64.86486486486477,28.86597938144331,-0.465205313162933,-0.43210184533935225,-0.03310346782358076,25.454389252303265,23.081706105966457,14.317218379389187,,29.674686911723413,27.355,25.035313088276588,17264196.6,20663409.85,0.8247616341440411,26.670982910343795
2026-04-02,1409,15.65,15.65,15.35,15.4,2734524.0,42253577.0,15.64,15.854999999999999,15.647499999999999,15.389166666666664,14.836666666666668,14.035833333333333,31.818181818181856,55.40540540540541,0.0955667857177449,0.15873406291705514,-0.06316727719931023,22.86917926617734,19.780366484415108,21.192646424539724,,16.631837875239885,15.647499999999999,14.663162124760113,3620446.2,6526261.25,0.755300272104582,15.451894735610292
2026-04-02,1410,31.3,31.9,31.0,31.0,72000.0,2263850.0,31.28,31.28,31.9575,,,,42.55319148936168,42.85714285714287,-0.6125662942863599,-0.5923838989425096,-0.020182395343850246,14.127401241823897,19.198570687312316,20.18438418651828,,33.814286981518805,31.9575,30.100713018481194,72874.8,61040.5,0.9879958504174282,31.44236111111111
2026-04-02,1413,9.84,9.84,9.8,9.83,15187.0,149054.0,9.784,9.72,9.77,,,,69.04761904761898,53.22580645161289,-0.04289194810506558,-0.06382676258861343,0.02093481448354785,27.40227521236721,29.558053482970394,8.88789133055016,,10.01443274825867,9.77,9.525567251741329,20974.8,30872.25,0.7240593474073651,9.814578257720418
2026-04-02,1414,17.2,17.2,16.55,16.6,344229.0,5756936.0,17.3,17.655,18.9725,18.4275,18.095833333333335,18.631458333333335,23.076923076923094,12.380952380952365,-0.5862268871327778,-0.2540280269742294,-0.33219886015854844,18.938528243809426,31.433253462558174,31.13744953052001,,21.859763319076606,18.9725,16.085236680923394,229027.4,298460.15,1.5030035707517966,16.72414584477194
