trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-13,1103,13.3,13.3,13.15,13.2,405949.0,5356315.0,13.36,13.379999999999999,13.554999999999998,13.735000000000001,13.663333333333332,14.010208333333333,39.99999999999979,28.5714285714285,-0.11786877278307983,-0.09360619484777916,-0.024262577935300678,14.79625052779429,23.74081160534169,17.1662530299318,,14.030615944135425,13.554999999999998,13.07938405586457,315120.4,322806.1,1.288234592238395,13.194551532335343
2026-05-13,1104,28.05,28.45,27.9,28.05,1113436.0,31235708.0,28.23,28.290000000000003,28.630000000000003,29.22166666666667,30.03375,29.439166666666665,16.66666666666687,16.666666666666814,-0.3081130131925889,-0.28665668264562866,-0.021456330546960223,5.991557317940657,25.57140791671444,39.26507714101973,,29.510430516700268,28.630000000000003,27.749569483299737,961014.0,776520.75,1.158605389723771,28.05343818593974
2026-05-13,1108,14.2,14.2,14.05,14.1,648954.0,9145809.0,14.41,14.5,14.5975,14.866666666666667,14.920833333333333,14.883125,8.333333333333172,22.72727272727265,-0.13496315753323884,-0.09939609921063654,-0.035567058322602305,8.185352753509383,34.494827762120174,31.660738618933777,,14.97652228791569,14.5975,14.21847771208431,496703.0,292829.65,1.3065232140736014,14.093154522508529
2026-05-13,1109,15.3,15.4,15.1,15.4,84725.0,1294284.0,15.4,15.415000000000001,15.429999999999998,15.408333333333333,15.486250000000002,15.976249999999999,50.0,50.0,-2.2731493146466164e-05,0.007574137379971118,-0.007596868873117584,9.491971101394792,26.254737487484515,18.352001803021036,,15.534629672755807,15.429999999999998,15.325370327244189,139956.8,158420.95,0.6053653698855648,15.27629389200354
2026-05-13,1110,14.85,14.95,14.4,14.4,356078.0,5180127.0,14.970000000000002,15.1,15.217499999999998,15.570833333333333,16.082083333333333,17.29395833333333,27.586206896551673,39.705882352941174,-0.14755492558620098,-0.1127162199214768,-0.034838705664724176,14.80463244642183,20.560384671489647,15.719690507357384,,15.997699029938182,15.217499999999998,14.437300970061813,190645.0,192333.95,1.867754202837735,14.54773111509276
2026-05-13,1201,12.2,12.25,12.1,12.25,345375.0,4206293.0,12.280000000000001,12.344999999999999,12.717500000000001,13.579166666666667,14.254166666666666,15.131666666666666,39.99999999999999,19.999999999999957,-0.3516030268952104,-0.33945181441336447,-0.012151212481845919,6.369355012649784,35.04230731990713,64.81057047684465,,13.579733940657379,12.717500000000001,11.855266059342624,426700.0,499237.05,0.8094094211389735,12.178915671371698
2026-05-13,1203,43.0,43.0,42.6,42.85,20811.0,890893.0,43.42,43.33,43.435,40.93333333333333,,,52.38095238095235,40.87591240875911,0.6068928522828401,0.7937766130523743,-0.18688376076953428,20.918680165076875,24.037475167353875,28.926195662887075,,44.61201674629137,43.435,42.25798325370864,29807.6,35573.65,0.6981776459694843,42.80875498534429
2026-05-13,1210,52.1,52.5,52.0,52.3,1705869.0,89085167.0,52.379999999999995,52.6,53.375,52.845,52.451666666666675,55.749166666666675,47.8260869565217,34.99999999999994,-0.38570008605826445,-0.20353108485930096,-0.18216900119896348,14.918589385991623,21.40433589808476,19.115290615388748,,55.32476381835596,53.375,51.42523618164404,1999554.8,2290466.1,0.8531244054926627,52.22274805392442
2026-05-13,1213,8.96,8.96,8.69,8.7,8114.0,71560.0,8.8,8.851,8.998999999999999,,,,31.24999999999997,37.823834196891184,-0.20739067525127375,-0.20977297302587036,0.0023822977745966145,13.61411951042984,28.388248186685967,35.34730396977831,,9.415092095068479,8.998999999999999,8.582907904931519,28944.8,28259.6,0.28032669080456596,8.819324624106482
2026-05-13,1215,136.0,136.5,134.0,135.5,920599.0,124957568.0,135.1,137.45,139.4,145.4,142.15,131.06625,23.80952380952381,34.28571428571429,-2.379789438239328,-2.0145143038808797,-0.3652751343584484,14.83440409236782,27.51936738365201,24.292105804613225,,145.50952664201498,139.4,133.29047335798504,2031015.4,1430957.45,0.4532703198606963,135.73506814584852
2026-05-13,1216,73.5,75.6,73.2,75.2,24861423.0,1861780488.0,72.96000000000001,71.15,71.605,71.87999999999998,74.39333333333333,76.99125000000001,85.88235294117646,61.11111111111109,0.27638734540629173,-0.2343636402509035,0.5107509856571952,32.53734515508261,15.42906310936526,23.074236966001507,,75.3067634488961,71.605,67.9032365511039,22185820.2,14439052.45,1.120599679249181,74.88632038479857
2026-05-13,1217,9.65,9.68,9.63,9.65,557894.0,5381265.0,9.656,9.738,9.994000000000002,10.254666666666669,10.322333333333331,10.610125000000002,24.999999999999716,5.128205128205039,-0.17769547598059354,-0.14616512549866334,-0.0315303504819302,11.996655037689282,32.463569262733635,40.335974067938345,,10.59264408194035,9.994000000000002,9.395355918059654,709797.2,767935.95,0.7859907026964885,9.645676418817912
2026-05-13,1218,18.9,18.9,18.8,18.9,369022.0,6958245.0,19.02,18.945,18.96,18.793333333333333,18.59541666666667,19.310000000000002,58.33333333333319,46.666666666666615,-0.0059963050993339095,0.0019506031917724267,-0.007946908291106336,19.652303067666466,23.288501288527446,17.629842076550496,,19.236443579472585,18.96,18.683556420527417,676956.6,758094.6,0.5451191405771064,18.85590831982917
2026-05-13,1219,13.2,13.2,13.0,13.1,1006861.0,13149395.0,13.280000000000001,13.37,13.6625,13.689166666666665,13.654583333333333,14.009375,0.0,0.0,-0.17736721009758938,-0.11673811847513842,-0.06062909162245096,13.095074120633626,30.171530496102477,28.012253150697514,,14.459781565531776,13.6625,12.865218434468224,649560.8,573791.05,1.5500642895938301,13.05979176867512
2026-05-13,1220,12.2,12.3,12.2,12.25,57070.0,699135.0,12.290000000000001,12.345,12.4525,12.660833333333333,12.695833333333333,13.175416666666667,33.33333333333333,29.411764705882277,-0.09215435608041567,-0.08106557154333205,-0.011088784537083618,14.707576063939007,21.943633926496233,12.13138498360806,,12.769517349683795,12.4525,12.135482650316206,143444.2,122231.7,0.39785505443928715,12.25048186437708
2026-05-13,1225,31.45,31.7,31.35,31.5,122121.0,3853561.0,31.99,32.195,32.485,31.329166666666666,30.74958333333333,33.82333333333334,42.37288135593219,38.35616438356161,-0.06032329089009636,0.09571702970476224,-0.15604032059485862,24.13248153127416,24.282364395506807,17.807053798041693,,34.2788784797138,32.485,30.691121520286192,299706.0,350631.35,0.40746931993353486,31.55526895456146
2026-05-13,1227,28.85,28.85,28.7,28.8,1064312.0,30624572.0,28.869999999999997,28.9,29.325,29.633333333333333,30.315833333333334,31.428333333333335,50.0,23.076923076923052,-0.32411771506928133,-0.29005539021192955,-0.03406232485735178,15.881848474998039,24.75606964778009,21.421627365919004,,30.471849230672518,29.325,28.17815076932748,948776.4,1096812.45,1.1217732650179748,28.774054976360315
2026-05-13,1229,40.15,40.5,39.7,40.3,4180833.0,167300381.0,41.15,41.315000000000005,42.277499999999996,44.02333333333333,45.989583333333336,46.11666666666667,27.586206896551644,22.881355932203334,-0.9216043415300632,-0.8136474452916289,-0.1079568962384343,16.673156179329585,42.18124307749194,26.652156039043437,,44.782122043132794,42.277499999999996,39.7728779568672,4118870.6,3418582.6,1.015043541304745,40.01604010492646
2026-05-13,1231,86.6,86.6,85.2,86.1,443430.0,38007744.0,86.52000000000001,86.80999999999999,87.66,89.87666666666668,96.58916666666666,116.77583333333334,22.72727272727269,32.92682926829258,-1.0643324878920168,-1.0380988319725346,-0.026233655919482235,20.427639073616913,29.96101276795793,15.27392843645383,,90.41711519720113,87.66,84.90288480279887,402423.2,361386.7,1.101899691667876,85.7130640687369
2026-05-13,1232,148.0,148.5,147.5,148.0,96327.0,14248790.0,147.9,148.15,149.075,149.08333333333334,147.05,149.86458333333334,50.0,30.0,-0.484641095919244,-0.3254759842881616,-0.15916511163108238,14.27543455699484,17.94845620826505,13.25249005192305,,151.23382521659116,149.075,146.91617478340882,106487.8,91796.35,0.9045824967742784,147.9210397915434
2026-05-13,1233,28.7,28.8,28.6,28.7,23172.0,665198.0,28.74,28.8,28.8825,30.333333333333332,30.85166666666667,31.207708333333336,30.000000000000213,50.0,-0.29130534137029684,-0.35690234032965656,0.06559699895935972,21.410851811116267,28.704073818087412,18.255921981831012,,29.52098092746484,28.8825,28.24401907253516,24220.4,22913.3,0.956714174827831,28.706973934058347
2026-05-13,1234,34.85,34.85,34.5,34.5,275294.0,9509627.0,34.980000000000004,35.055,35.427499999999995,36.1,36.876666666666665,38.44979166666666,21.052631578947597,13.513513513513502,-0.3245094862265745,-0.28275230093414905,-0.04175718529242545,17.09297687428444,36.86948780358458,19.526320051849005,,36.429852496039636,35.427499999999995,34.42514750396035,190922.8,171370.9,1.4419126474156048,34.54353164253489
2026-05-13,1235,43.6,44.15,42.65,42.65,22405.0,967176.0,44.47,44.025,44.54,42.04416666666667,45.473333333333336,,51.1627906976744,40.356083086053395,0.4759668550171696,0.6975185758937499,-0.22155172087658026,28.256613222204585,30.712104773566708,12.060692516382378,,47.07638781694117,44.54,42.00361218305883,17643.8,40204.25,1.2698511658486267,43.167864316000895
2026-05-13,1236,25.0,25.15,24.4,24.55,79051.0,1950586.0,25.759999999999998,25.825,25.95,26.329166666666666,25.864166666666666,,17.777777777777743,33.928571428571445,-0.2055167244894207,-0.13143540074190616,-0.07408132374751455,17.659809296645843,31.692609266214276,16.639997479457367,,27.236774834104413,25.95,24.663225165895586,77067.0,62052.85,1.0257438332879183,24.675032573907984
2026-05-13,1240,58.3,58.4,57.8,58.4,14134.0,822723.0,58.64,58.96,59.295,59.438333333333325,59.76916666666667,59.93458333333333,0.0,0.0,-0.24450656098320422,-0.11995698012418467,-0.12454958085901956,6.195960721103807,16.148739218639154,24.38090429487806,,60.22287249577787,59.295,58.36712750422213,19680.4,21680.95,0.7181764598280522,58.208787321352766
2026-05-13,1256,199.0,199.0,187.5,191.0,316998.0,61051751.0,179.7,171.85,165.375,159.15833333333333,151.9625,140.30208333333334,96.42857142857143,78.94736842105263,7.190856629053883,4.324753295709905,2.866103333343978,46.84095023205243,9.928283080140744,27.724584102658294,,185.69837259620576,165.375,145.05162740379424,221928.2,102414.55,1.4283808907565598,192.59348954882995
2026-05-13,1259,57.0,59.0,56.7,59.0,20106.0,1161463.0,58.5,58.1,58.135000000000005,,,,80.0,67.50000000000001,-0.19502877966459664,-0.4224237826832477,0.22739500301865107,15.773693197532987,13.505459451004286,16.342862707154886,,59.702129457588605,58.135000000000005,56.567870542411406,16063.6,11461.8,1.251649692472422,57.766984979608075
2026-05-13,1264,273.0,273.0,271.5,271.5,35896.0,9780015.0,271.5,271.95,273.4,277.85833333333335,278.1791666666667,278.33958333333334,50.0,16.666666666666657,-1.760425136705578,-1.771484317552316,0.01105918084673796,9.67347904376086,15.73507715670788,32.61686008191115,,277.79617058238756,273.4,269.0038294176124,36737.6,32188.55,0.9770915900875398,272.4541731669267
2026-05-13,1268,159.5,159.5,158.0,158.0,45810.0,7270547.0,157.5,156.6,156.175,158.13333333333333,158.81666666666666,159.15833333333333,47.05882352941176,62.5,-0.005676473686179406,-0.4270815871916194,0.42140511350544,30.294495132600847,18.699058981592064,25.84250380129982,,159.18856581931877,156.175,153.16143418068125,55686.0,28010.8,0.8226484215063032,158.7109146474569
2026-05-13,1294,77.8,78.0,77.7,77.7,19303.0,1503072.0,77.86,78.52,79.525,80.73666666666666,79.66833333333332,79.13416666666667,43.478260869565275,26.829268292683082,-0.9564095051761399,-0.7896484615994827,-0.16676104357665722,13.964317365183435,18.079025873857425,17.508491209914105,,82.67050640220536,79.525,76.37949359779465,34781.8,36719.2,0.5549741531490606,77.86727451691446
2026-05-13,1295,51.1,51.5,50.6,50.6,44948.0,2292315.0,52.379999999999995,53.480000000000004,54.885000000000005,65.81166666666667,72.65583333333333,76.07791666666667,26.027397260273958,26.086956521739125,-3.144567037625464,-3.2270687392589825,0.08250170163351855,5.733765868950338,28.78061554671459,71.40556258952813,,59.86718933063814,54.885000000000005,49.90281066936187,62768.8,135722.7,0.7160882476644447,50.9992658182789
2026-05-13,1301,47.65,47.7,46.85,46.9,15755779.0,741107670.0,48.38,49.72,50.815,48.69083333333334,44.31916666666666,40.64416666666667,12.06896551724141,25.49019607843138,-0.1904948845578005,0.4351452787578378,-0.6256401633156383,16.71587224726876,20.52741246985952,25.819521287210684,,54.480931345726034,50.815,47.14906865427396,25336824.8,24327935.15,0.6218529403100265,47.03719632015656
2026-05-13,1303,89.7,89.7,85.2,86.5,56632071.0,4902019330.0,89.2,90.34,89.1,83.03333333333333,67.71333333333332,50.723333333333336,21.804511278195505,45.565749235473994,1.8250086200253435,2.4146075032201595,-0.589598883194816,23.92954286151036,21.18526778399919,17.16515125280899,,93.93452495897252,89.1,84.26547504102747,61981138.6,82897727.4,0.9136984618091543,86.55906880043288
2026-05-13,1304,13.15,13.15,12.7,13.0,5639003.0,73047676.0,12.9,13.315000000000001,13.940000000000001,13.865833333333333,12.400666666666668,11.268916666666666,30.000000000000014,37.614678899082584,-0.5287007952375102,-0.3601042910907695,-0.1685965041467407,16.271945356067317,25.192922055983814,19.949131612835746,,15.560461272860849,13.940000000000001,12.319538727139154,5949468.6,10784720.7,0.9478162469838063,12.95400552189811
2026-05-13,1305,13.5,13.5,12.85,13.0,2728355.0,35720217.0,13.02,13.51,14.252500000000001,14.276666666666667,12.77,11.912333333333333,27.272727272727266,38.01652892561985,-0.6315688582050267,-0.4446901624836988,-0.18687869572132793,21.330084388455358,26.010172484630527,17.055405735635937,,16.40546001869643,14.252500000000001,12.099539981303574,3620385.8,7400502.9,0.7536089109619202,13.09221747169998
2026-05-13,1307,32.05,32.35,31.85,31.85,636276.0,20368083.0,32.06,31.750000000000007,31.72,32.4875,32.38,33.601875,63.157894736842074,46.250000000000036,-0.12573334159069205,-0.25661624096725133,0.13088289937655928,24.630781934803593,17.18229001955528,11.446144546703554,,32.49690343503262,31.72,30.943096564967377,1187884.4,944589.85,0.5356379795879128,32.01139599796315
2026-05-13,1308,13.55,13.7,13.35,13.35,3435675.0,46113327.0,13.52,13.920000000000002,14.654999999999998,15.138333333333334,14.111666666666666,13.121041666666665,20.00000000000003,29.89690721649484,-0.6853189633409613,-0.5235066268134847,-0.16181233652747662,18.362836066122306,23.837601193843255,21.27633745154725,,16.432017015586606,14.654999999999998,12.87798298441339,3018074.6,4863834.95,1.1383664936579103,13.421911851382916
2026-05-13,1309,17.2,17.3,16.2,16.2,5867808.0,97984481.0,16.8,18.07,18.922500000000003,17.381666666666668,14.297500000000001,12.765166666666666,1.4705882352940307,39.4736842105263,-0.7396165855656456,-0.22386431919207708,-0.5157522663735685,22.788213756883252,25.616586104356927,23.646253813959056,,21.899866374216312,18.922500000000003,15.945133625783695,6686373.4,13668195.95,0.8775770733952728,16.69865152370357
2026-05-13,1310,8.53,8.6,8.35,8.35,4110305.0,34628390.0,8.604,8.872,9.381,9.932500000000001,9.341166666666668,9.018666666666666,12.222222222222328,20.408163265306058,-0.4934670287158731,-0.39244501617749783,-0.10102201253837528,12.967229892805868,30.84958651967669,23.351001935744492,,10.591357059105434,9.381,8.170642940894567,3425843.6,4963176.25,1.1997935340655947,8.42477383065247
2026-05-13,1312,11.45,11.5,10.9,10.9,9503242.0,105489925.0,11.580000000000002,11.795,12.5375,13.116666666666667,12.028833333333333,11.113916666666665,26.530612244897853,28.08988764044946,-0.5270811460946838,-0.38807600859962754,-0.13900513749505627,15.695789567858737,32.56167395332873,16.796795380137326,,14.422028420698634,12.5375,10.652971579301365,6151795.6,10621178.7,1.5447915727239052,11.100414469083288
2026-05-13,1313,11.2,11.2,11.05,11.05,3105710.0,34488424.0,11.14,11.059999999999999,11.47,11.735833333333336,11.0525,10.056416666666667,56.250000000000114,34.883720930232556,-0.2792274531094865,-0.26203223699936673,-0.01719521611011976,20.403178103061478,22.285300529021892,14.845978190602434,,12.510950982212123,11.47,10.429049017787879,3619928.0,4667562.9,0.8579480033857027,11.104843658937892
2026-05-13,1314,7.08,7.08,6.98,7.02,20976716.0,147177604.0,7.116,7.223000000000001,7.428,,,,5.5555555555554434,22.03389830508469,-0.2510570651980455,-0.23089038219698868,-0.020166683001056812,11.701949919295798,27.5883559447337,25.04966235741744,,7.93527756338693,7.428,6.92072243661307,19275231.8,17749540.75,1.088273086293053,7.01623666926701
2026-05-13,1315,61.3,61.7,60.9,61.7,37020.0,2268522.0,61.660000000000004,62.010000000000005,63.19500000000001,,,,36.84210526315784,22.38805970149248,-0.6678346557751667,-0.50259555959115,-0.16523909618401666,21.459635288949976,34.55655802889777,18.524582733605904,,66.29846156480313,63.19500000000001,60.09153843519688,31323.8,39768.7,1.181848945530236,61.27828200972447
2026-05-13,1316,11.45,11.45,11.1,11.15,1316023.0,14779791.0,11.32,11.26,11.4575,12.518333333333334,13.909166666666666,,45.454545454545475,40.00000000000001,-0.28716332584187576,-0.34897743134286946,0.0618141055009937,22.59453165497413,22.211222109743876,20.366536067474893,,12.256364325480734,11.4575,10.658635674519266,1975925.2,2602792.15,0.6660287545297767,11.230647944602792
2026-05-13,1319,79.5,80.3,78.9,80.0,1660405.0,132144416.0,80.2,77.74,77.47999999999999,88.01166666666667,91.9925,100.96458333333334,75.0,55.82822085889571,-0.9619018132806616,-2.0432901049272068,1.0813882916465452,18.951295470994413,19.390389519740435,33.254192763630385,,82.1037829124108,77.47999999999999,72.85621708758919,3875027.0,3229253.7,0.42848862730504844,79.58565289793755
2026-05-13,1321,29.3,29.55,29.15,29.45,131902.0,3879398.0,29.51,29.829999999999995,30.975,32.59833333333333,34.10375,35.1525,31.8181818181818,14.102564102564187,-0.9844577690396115,-0.8872432329278728,-0.09721453611173869,6.110461184940042,34.5887474868385,52.24329824606033,,33.73133242208785,30.975,28.21866757791215,168446.4,270427.0,0.783050275933472,29.411214386438417
2026-05-13,1323,19.35,19.4,19.2,19.2,56925.0,1098235.0,19.380000000000003,19.695,20.4325,19.928333333333335,19.767083333333336,19.894375,31.24999999999997,41.32231404958677,-0.37557630008098997,-0.17021266038116264,-0.20536363969982732,23.578964088059365,25.598250850183618,13.145257840708922,,22.291270108375368,20.4325,18.573729891624634,184122.6,271805.55,0.30916899935151904,19.29266578831796
2026-05-13,1324,10.3,10.3,10.2,10.25,76115.0,780293.0,10.25,10.385,10.75,10.84,10.808333333333334,10.967083333333335,33.33333333333347,14.285714285714434,-0.23884694931764905,-0.16833195388517905,-0.07051499543247,20.837678821076295,19.141752670435558,23.228155426064912,,11.64324953783479,10.75,9.85675046216521,114162.6,173156.55,0.6667244789449434,10.251501018196151
2026-05-13,1325,27.2,27.3,26.75,26.85,193286.0,5199114.0,27.080000000000002,26.834999999999997,26.675,27.9625,29.425416666666663,29.529166666666665,46.00000000000001,50.0,-0.0912267183655473,-0.24185258951475153,0.15062587114920423,32.2561247660278,23.512415366816718,14.662619691785473,,27.70226002447981,26.675,25.647739975520192,638331.4,352800.0,0.3027988283202111,26.898554473681486
2026-05-13,1326,47.0,47.4,46.1,46.1,13784781.0,641521933.0,47.47,49.575,50.07,46.141666666666666,38.84291666666666,32.55020833333334,11.486486486486427,34.482758620689566,0.17864631038275292,1.0065986299782763,-0.8279523195955234,22.324809832856,20.522189489168106,38.564258543233244,,53.74099584940116,50.07,46.39900415059884,24278911.2,29222045.95,0.5677676765010781,46.538420378241774
2026-05-13,1336,13.65,13.7,13.45,13.45,99532.0,1348332.0,13.59,13.704999999999998,13.84,14.581666666666669,15.165833333333333,15.457916666666666,16.666666666666615,26.315789473684177,-0.21824142111413103,-0.20911233452508407,-0.009129086589046959,6.053606022544564,16.14868793419847,47.69011668377996,,14.253712333314827,13.84,13.426287666685173,89119.2,87187.0,1.1168412642842396,13.546718643250411
2026-05-13,1337,5.05,5.08,4.95,4.95,358567.0,1785975.0,4.978,4.9990000000000006,5.1825,5.577333333333333,5.290916666666667,5.427208333333334,43.58974358974361,30.30303030303031,-0.19693490167577554,-0.19129722143823838,-0.005637680237537163,16.308217885223137,26.651849007028023,26.455419098275154,,5.655647356594768,5.1825,4.709352643405232,480714.2,606508.2,0.7459047392400724,4.980868289608358
2026-05-13,1338,16.45,16.45,15.95,16.0,229213.0,3673339.0,16.130000000000003,16.155,16.3625,16.995833333333334,18.931666666666665,21.1975,50.0,35.1351351351351,-0.10998608594895032,-0.10852364568352435,-0.0014624402654259683,23.299665616710982,19.42700160188237,20.283613427055332,,17.164389216654808,16.3625,15.560610783345195,148798.4,139312.9,1.5404265099624728,16.02587549571796
2026-05-13,1339,39.8,40.85,39.65,40.7,263821.0,10605539.0,40.769999999999996,40.785,41.235,41.7825,42.96083333333333,45.80020833333333,54.92957746478875,47.63779527559057,-0.2584008956194097,-0.18674816190836227,-0.07165273371104744,25.474642827537718,19.165376140473235,20.55064081764389,,43.36822094002066,41.235,39.101779059979336,234753.8,127980.05,1.1238199339052233,40.199752862736474
2026-05-13,1340,5.47,5.59,5.46,5.46,131648.0,727232.0,5.577999999999999,5.638,5.9079999999999995,6.5329999999999995,6.7988333333333335,6.7776250000000005,36.363636363636346,16.799999999999997,-0.29186673418378817,-0.27790958701194607,-0.0139571471718421,14.455568839220822,28.068661240560587,30.482840015524307,,6.598708255877543,5.9079999999999995,5.2172917441224556,197139.6,220883.2,0.6677907432093806,5.524064171122995
2026-05-13,1341,61.1,61.1,60.9,61.1,7022.0,428524.0,61.46,61.29,61.004999999999995,59.78333333333333,,,55.55555555555561,48.07692307692312,0.4481933588140947,0.491961497638133,-0.043768138824038294,26.978763032503792,20.410655513180295,12.658491896626675,,62.009149286445954,61.004999999999995,60.00085071355404,12885.8,9040.8,0.5449409427431747,61.02591854172601
2026-05-13,1342,94.3,94.9,93.8,94.3,286343.0,27069419.0,94.92,94.09,94.155,93.04333333333332,89.34916666666666,88.82458333333332,59.37500000000003,38.497652582159624,1.0050633404221259,1.0055901562007092,-0.0005268157785833782,24.36566981613948,18.762985305238605,19.95285609224331,,99.90285085694524,94.155,88.40714914305477,348529.4,561957.05,0.8215748800531605,94.53494235933827
2026-05-13,1402,26.6,26.8,26.4,26.75,7092368.0,188873340.0,26.369999999999997,26.090000000000003,26.130000000000003,27.067500000000003,27.394999999999996,29.016666666666666,91.99999999999991,66.0,-0.09065611436541943,-0.2286937500842171,0.13803763571879768,22.838518410458185,17.44043903445305,16.24503911180562,,26.756099033700217,26.130000000000003,25.50390096629979,13350424.6,13114871.15,0.5312466241710395,26.630504790501565
2026-05-13,1409,16.8,17.0,16.65,16.9,8017768.0,135166102.0,16.910000000000004,16.895000000000003,16.855,16.0075,15.341666666666667,14.31875,40.90909090909073,40.845070422535166,0.20214949842001317,0.23981235286539881,-0.03766285444538564,24.92068026973178,14.35775679566958,28.765711896458885,,17.335021929323982,16.855,16.37497807067602,7577430.0,10646571.8,1.0581117872418484,16.85832042034641
2026-05-13,1410,26.6,27.0,26.6,26.85,53826.0,1445740.0,27.35,27.78,29.3225,31.38583333333333,,,4.444444444444514,21.92513368983957,-1.1792123056238033,-0.992292053509388,-0.18692025211441532,13.704308728871393,30.05645142973215,27.09098421538401,,33.08148572545997,29.3225,25.56351427454003,163410.8,140559.85,0.3293907134656951,26.859510273845352
2026-05-13,1413,9.37,9.47,9.37,9.46,16100.0,152219.0,9.566,9.561000000000002,,,,,36.36363636363646,35.064935064935185,-0.07489383134720917,-0.06053449507076514,-0.014359336276444035,8.65548540721308,35.67926941992076,41.7780919960699,,,,,23288.8,24305.65,0.6913194325169181,9.454596273291925
