trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-19,1103,12.9,13.05,12.9,13.05,153129.0,1988510.0,13.030000000000001,13.219999999999999,13.372499999999999,13.655,13.65625,13.980625,21.4285714285715,29.1666666666666,-0.18172736394623712,-0.13825680388903985,-0.043470560057197266,13.01493155371264,27.4169846853091,22.26092952801629,,13.879788976090746,13.372499999999999,12.865211023909252,363655.4,341681.2,0.42108270632032413,12.985848532936282
2026-05-19,1104,27.35,27.65,27.35,27.45,313059.0,8621229.0,27.619999999999997,27.95,28.275000000000006,29.05166666666667,29.944166666666664,29.442291666666666,9.523809523809348,16.129032258064512,-0.42674118915921255,-0.3495394000859351,-0.07720178907327746,7.090090542680276,31.392494778237356,46.627441277072954,,29.259885780179747,28.275000000000006,27.290114219820264,864000.6,772355.4,0.36233655393294867,27.538671624198635
2026-05-19,1108,13.75,13.85,13.7,13.8,168863.0,2327824.0,13.879999999999999,14.194999999999999,14.397499999999999,14.780833333333334,14.87875,14.884375,10.000000000000128,22.22222222222217,-0.24876706820173133,-0.17018936251153705,-0.07857770569019429,5.647909078022123,40.10623018925207,41.9905060535176,,15.059613839790492,14.397499999999999,13.735386160209506,463729.8,328667.9,0.3641409286183463,13.785281559607492
2026-05-19,1109,14.65,14.65,14.4,14.6,181185.0,2636622.0,14.930000000000001,15.165000000000001,15.2975,15.365,15.460416666666667,15.944791666666667,9.090909090909065,15.384615384615344,-0.14766202834539754,-0.05289935091427724,-0.0947626774311203,5.306106920357518,35.43386986950037,30.792611508050758,,15.851409549902886,15.2975,14.743590450097113,430536.2,224315.95,0.4208356927942412,14.552098683665866
2026-05-19,1110,14.2,14.2,14.0,14.2,91195.0,1288333.0,14.280000000000001,14.695000000000002,14.917499999999999,15.44,15.990416666666668,17.234791666666663,0.0,35.087719298245574,-0.2871190288743719,-0.19481833411018332,-0.09230069476418859,11.861021122547013,22.828506751681697,19.21201220560383,,15.790049199337167,14.917499999999999,14.04495080066283,232281.8,192703.6,0.39260501683730714,14.127232852678327
2026-05-19,1201,12.0,12.15,11.95,12.0,341189.0,4102248.0,12.09,12.190000000000001,12.4675,13.415,14.152083333333334,15.060208333333332,22.22222222222217,23.076923076923038,-0.35025216295852957,-0.3462972483206979,-0.003954914637831652,8.275154386837734,33.29518779234172,64.58797121323109,,13.219532334131596,12.4675,11.715467665868402,449980.2,490419.65,0.7582311399479355,12.023388796239034
2026-05-19,1203,40.15,42.0,40.15,40.75,6730.0,276622.0,41.91,42.75,43.165000000000006,41.0625,,,0.0,26.470588235294088,0.037280749015103254,0.4732157409870581,-0.43593499197195484,13.355467005725066,32.57209743529842,28.62582431205917,,45.15447229183967,43.165000000000006,41.175527708160345,21961.2,27159.65,0.30644955649053784,41.102823179791976
2026-05-19,1210,53.0,54.1,53.0,53.5,2553880.0,137162934.0,52.82000000000001,52.57000000000001,53.025,52.92166666666667,52.505833333333335,55.670833333333334,83.33333333333347,44.44444444444443,-0.21845747307551733,-0.2547470131006427,0.036289540025125355,23.79668943339692,15.433015000954601,16.6161638122175,,54.431563561533224,53.025,51.61843643846677,2013862.0,2214295.95,1.268150449236343,53.70766598273999
2026-05-19,1213,8.38,8.52,8.0,8.2,57179.0,468189.0,8.658,8.744,8.8705,,,,19.230769230769212,36.88524590163934,-0.22585830337624913,-0.20254993154942882,-0.0233083718268203,9.294407208156347,31.395090584409385,38.62865171589617,,9.3320979111504,8.8705,8.408902088849599,18440.8,27921.8,3.100678929330615,8.188128508718236
2026-05-19,1215,142.0,143.5,141.0,141.5,1221865.0,174164550.0,139.4,137.65,138.875,144.70833333333334,142.20416666666668,131.78708333333333,100.0,55.81395348837209,-0.9977240542863512,-1.6801429728380064,0.6824189185516552,24.111139113995446,20.205239669591784,19.82777227614981,,144.07494939246774,138.875,133.67505060753226,1613838.6,1576791.55,0.7571172234943444,142.53992871552913
2026-05-19,1216,75.6,75.6,74.5,74.8,12364345.0,927220144.0,75.04,73.35,72.02,72.02,74.29916666666666,76.97250000000001,58.490566037735725,66.15384615384615,0.8575919561924223,0.3406652943647682,0.5169266618276541,28.02632602083891,14.762458078375376,26.145016486350634,,76.628733128815,72.02,67.41126687118499,15569475.6,14964883.4,0.7941401057849373,74.99144871806796
2026-05-19,1217,9.35,9.43,9.35,9.38,441804.0,4146613.0,9.494,9.579,9.81,10.175,10.289583333333333,10.577499999999999,20.930232558139522,11.688311688311671,-0.21194141999398575,-0.17724355924921492,-0.034697860744770825,8.468340317109844,41.62843563802404,45.35660496797033,,10.399629678607546,9.81,9.220370321392455,662354.8,791125.1,0.667020152945219,9.385639333279011
2026-05-19,1218,18.45,18.6,18.45,18.55,411718.0,7638764.0,18.61,18.81,18.85,18.79416666666667,18.568333333333335,19.29375,16.66666666666687,34.375000000000014,-0.10421849949284834,-0.04475764231018004,-0.059460857182668296,17.109537635357537,27.323473984891045,19.19165344130293,,19.261671816147988,18.85,18.438328183852015,553501.2,664710.15,0.7438430124451402,18.55338848435094
2026-05-19,1219,12.5,12.65,12.5,12.65,384296.0,4830109.0,12.8,13.069999999999999,13.35,13.638333333333334,13.627083333333333,13.994375,15.789473684210549,12.500000000000014,-0.292472003143196,-0.2000825862987002,-0.09238941684449578,9.348206814776736,37.08940927520045,34.54681615193426,,14.142065919638393,13.35,12.557934080361607,828627.4,562995.7,0.46377418849533575,12.56872046547453
2026-05-19,1220,12.0,12.05,11.9,11.95,75693.0,906074.0,12.059999999999999,12.185,12.317499999999999,12.608333333333333,12.65625,13.148541666666667,0.0,23.5294117647058,-0.14763516461837867,-0.1110377414291695,-0.036597423189209166,13.289444215494846,28.896087789550457,18.723936433849033,,12.684959270926768,12.317499999999999,11.95004072907323,154338.4,124421.05,0.4904353032038689,11.970380352212226
2026-05-19,1225,28.8,29.3,28.8,29.1,146825.0,4263918.0,29.78,31.05,31.605,31.38,30.71875,33.363749999999996,8.45070422535214,35.15151515151514,-0.6867023131311498,-0.2617608666846609,-0.4249414464464889,18.406446329143503,34.93820908088741,20.749680853187677,,34.26303647355091,31.605,28.94696352644909,406891.0,379902.9,0.3608460251025459,29.040817299506216
2026-05-19,1227,28.35,28.6,28.35,28.5,472078.0,13463332.0,28.53,28.695000000000004,28.984999999999996,29.57333333333333,30.222500000000004,31.344583333333333,26.666666666666572,28.57142857142857,-0.36548035994294636,-0.33029730576803873,-0.035183054174907635,13.566051758982203,26.643256083238892,24.111249140501222,,29.859251559605752,28.984999999999996,28.11074844039424,929199.8,1010955.4,0.5080478923908507,28.51929554014379
2026-05-19,1229,38.8,39.4,38.55,38.65,3206788.0,124640550.0,39.42999999999999,40.394999999999996,41.309999999999995,43.525,45.660833333333336,46.01333333333333,0.0,22.123893805309734,-1.2238321268581274,-0.9966268302480507,-0.2272052966100767,12.867843446055408,42.0233982972289,32.17720768959394,,44.09371202382323,41.309999999999995,38.52628797617676,4118857.4,3690164.55,0.7785625207612189,38.86772371606729
2026-05-19,1231,85.9,87.6,85.9,87.4,396249.0,34579328.0,86.16,86.41,86.92999999999999,89.28500000000001,95.57,116.03083333333333,55.88235294117654,53.030303030303074,-0.9236899094241977,-1.0340335643747025,0.1103436549505048,19.92542109588813,26.919909942948124,16.764009028838192,,88.79953413845503,86.92999999999999,85.06046586154496,340071.4,364927.75,1.1651935446497412,87.26666313353472
2026-05-19,1232,148.0,149.0,148.0,148.0,52775.0,7832845.0,148.0,148.0,148.575,149.23333333333332,147.10416666666666,149.82291666666666,50.0,36.36363636363636,-0.4298037562921593,-0.40188253497506177,-0.02792122131709751,12.96277544507235,13.438657566087311,10.315177734238782,,150.26941808051592,148.575,146.88058191948406,72249.8,87830.45,0.7304518490016582,148.41961155850308
2026-05-19,1233,28.8,28.8,28.65,28.65,19020.0,546422.0,28.73,28.765000000000004,28.75,30.104166666666668,30.785,31.117500000000003,37.5,44.11764705882345,-0.23333154357165142,-0.29099297276456243,0.05766142919291101,22.03172859264599,27.96094884211921,15.783907423448111,,29.038371105931436,28.75,28.461628894068564,20675.4,23160.05,0.9199338344119098,28.72881177707676
2026-05-19,1234,33.4,34.2,33.4,34.0,191907.0,6517951.0,33.93,34.510000000000005,34.947500000000005,35.88583333333334,36.73791666666666,38.35708333333333,26.66666666666673,29.310344827586206,-0.53339788316719,-0.40515243622708397,-0.12824544694010598,17.972252565856355,42.06802011946276,27.771970441024482,,36.311887273313594,34.947500000000005,33.583112726686416,323237.6,214181.85,0.5937025890552338,33.96411282548318
2026-05-19,1235,37.8,40.5,37.8,40.5,8561.0,337246.0,40.32000000000001,42.605000000000004,43.4875,41.89333333333333,44.96541666666667,,21.710526315789465,35.69321533923302,-0.6139053284344484,0.06644449687042593,-0.6803498253048744,20.765942545015314,38.56223087306409,15.166670059301266,,47.982980186286916,43.4875,38.99201981371308,18907.8,27787.3,0.4527761029839537,39.39329517579722
2026-05-19,1236,23.5,23.7,23.35,23.7,26921.0,632458.0,24.11,25.095,25.3725,26.22083333333334,25.795833333333334,,10.294117647058783,26.506024096385516,-0.5627366390025941,-0.31979802638354426,-0.2429386126190498,13.562636288809157,40.94579090903885,23.26289726593965,,27.079906466575963,25.3725,23.665093533424034,54780.0,59265.0,0.4914384811975173,23.493109468444707
2026-05-19,1240,57.5,57.8,57.5,57.7,13178.0,759436.0,58.120000000000005,58.44,58.96999999999999,59.30166666666666,59.700833333333335,59.900416666666665,0.0,0.0,-0.39513189319405484,-0.24766883738164705,-0.1474630558124078,4.774835201060576,15.439674967083167,30.688149275916345,,60.27440549071618,58.96999999999999,57.66559450928381,13751.6,19718.6,0.9582884900666104,57.629078767643044
2026-05-19,1256,187.5,189.5,183.0,183.5,64296.0,11943488.0,185.2,179.75,170.875,160.80833333333334,152.675,141.38125,58.9041095890411,68.85245901639344,7.736787219697334,6.303298512989162,1.4334887067081716,37.175982586152315,14.191872908858038,32.12582173190673,,193.0794921960449,170.875,148.6705078039551,178328.4,115740.85,0.3605482918032125,185.7578698519348
2026-05-19,1259,56.3,57.0,56.2,57.0,14324.0,813994.0,58.2,58.2,57.93000000000001,,,,0.0,44.99999999999998,-0.27084470458520116,-0.2780599409491545,0.007215236363953326,9.439558420900818,10.662766279071175,13.913984434642309,,59.30817575840401,57.93000000000001,56.551824241596,17793.2,9922.7,0.8050266393903288,56.82728288187657
2026-05-19,1264,272.5,272.5,271.0,272.0,29926.0,8135802.0,271.7,271.55,272.375,277.40833333333336,277.95416666666665,278.2270833333333,100.0,28.57142857142857,-1.405965416439244,-1.6303907338335242,0.22442531739428007,7.39439700174062,14.058356507758202,31.361971894564466,,274.3451723141242,272.375,270.4048276858758,33508.0,25653.25,0.8931001551868211,271.86399786139145
2026-05-19,1268,172.0,172.0,167.0,169.5,51599.0,8746459.0,162.6,159.7,157.55,158.41666666666666,158.95833333333334,159.22916666666666,100.0,80.85106382978724,1.8733950495740714,0.408460089774622,1.4649349597994494,43.92641599773513,9.022091565529895,31.12088130232926,,166.26115437392278,157.55,148.83884562607724,48125.6,35607.5,1.0721736456272752,169.50830442450436
2026-05-19,1294,77.6,77.6,77.0,77.0,22076.0,1709278.0,77.42,77.77,78.61,80.65333333333334,79.62666666666665,79.11333333333333,0.0,22.916666666666785,-1.005303214056056,-0.9020678121313526,-0.10323540192470348,12.492421247811263,20.09096061938533,17.771222344175488,,80.6318803129758,78.61,76.5881196870242,20412.2,31191.35,1.0815100773067088,77.42697952527632
2026-05-19,1295,52.1,52.1,50.2,50.3,89488.0,4524958.0,50.480000000000004,51.89,53.330000000000005,63.875,71.6875,75.59375,0.0,25.263157894736835,-2.9989676147525444,-3.1315205767493723,0.13255296199682798,6.6972566906085635,23.302247604132255,68.6438926186691,,57.678550877804156,53.330000000000005,48.981449122195855,62764.0,130280.35,1.4257854821235103,50.56496960486322
2026-05-19,1301,46.2,46.7,45.9,45.95,12463581.0,576764080.0,46.11,47.625,49.3575,48.41166666666666,44.56958333333333,40.81270833333334,6.578947368421069,21.546961325966876,-0.9141705893259413,-0.26358157854213454,-0.6505890107838068,16.490864359889436,22.79990711623926,24.19803016863354,,53.75645621590745,49.3575,44.958543784092555,15190579.6,20172728.5,0.8204809380676956,46.27595231258175
2026-05-19,1303,84.4,86.7,81.7,81.7,59035662.0,4942289293.0,84.6,87.63,88.30499999999999,83.32666666666667,69.11958333333334,51.60645833333333,0.0,36.55172413793104,0.11047564436532298,1.3802608973477148,-1.2697852529823919,21.413098554562147,20.630962582548463,13.632433702754355,,94.63270849018991,88.30499999999999,81.97729150981007,58805767.8,75185431.35,1.0039093818276785,83.71701316739703
2026-05-19,1304,12.4,12.5,12.1,12.15,4163854.0,51083168.0,12.52,12.73,13.425,13.866666666666667,12.464166666666667,11.305375,24.999999999999986,31.730769230769226,-0.6307989496529558,-0.5014605341692117,-0.12933841548374414,13.745438057217301,27.536837792485525,22.29039442709777,,15.023189765426984,13.425,11.826810234573017,5646831.8,9037759.45,0.7373787899968971,12.268241873994622
2026-05-19,1305,12.75,12.9,12.5,12.5,2192047.0,27741146.0,12.709999999999999,12.895,13.642499999999998,14.278333333333334,12.809166666666666,11.935666666666666,24.242424242424264,34.48275862068965,-0.6879585128980814,-0.5847409009579347,-0.10321761194014667,21.61321565239244,26.58197834502825,15.564278776205521,,15.327503513974168,13.642499999999998,11.957496486025828,3320632.2,5802558.4,0.6601294175247713,12.65536094800887
2026-05-19,1307,31.8,32.15,31.65,31.65,518456.0,16500346.0,31.810000000000002,31.875,31.7075,32.445,32.41791666666667,33.54145833333334,5.5555555555552445,59.37499999999997,-0.10983180042162743,-0.16825323903205366,0.05842143861042623,22.868490221700668,16.84893280722563,12.695458785853384,,32.455321397194666,31.7075,30.959678602805337,626349.4,952172.75,0.8277424708956375,31.825933155369018
2026-05-19,1308,13.2,13.45,13.1,13.15,1787917.0,23726877.0,13.219999999999999,13.405000000000001,14.1625,15.074166666666667,14.13625,13.122708333333332,27.27272727272731,30.232558139534902,-0.7017965774892314,-0.6316378169313114,-0.07015876055792003,17.906337089038093,23.681815698143758,19.801678768290657,,15.908736554783728,14.1625,12.416263445216272,2972121.6,4160985.8,0.6015625336459989,13.270681468994367
2026-05-19,1309,16.0,16.4,15.45,15.5,6152875.0,97321351.0,15.99,16.6,18.075,17.60666666666667,14.45875,12.839333333333334,27.41935483870968,30.5,-1.007391076171352,-0.6486130839398931,-0.3587779922314589,24.216260706709583,28.975439898043582,19.49107772501506,,21.47012033737563,18.075,14.67987966262437,7522932.2,12478585.4,0.8178825538265518,15.81721569185137
2026-05-19,1310,8.03,8.11,7.96,7.97,1856439.0,14883143.0,8.058,8.373999999999999,8.9605,9.857833333333334,9.315416666666668,9.002958333333334,13.97849462365582,15.767634854771757,-0.5799189611673938,-0.4950848436833447,-0.08483411748404912,11.38060406020924,33.507780581331446,30.117464954865543,,10.342831744781845,8.9605,7.578168255218154,3690483.8,4159532.35,0.5030340466472174,8.017038534527662
2026-05-19,1312,10.5,10.8,10.45,10.5,3197063.0,33904665.0,10.59,11.16,11.8425,12.915,12.052249999999999,11.114541666666668,6.666666666666416,24.71910112359552,-0.7015614955923954,-0.5522194644423156,-0.14934203115007982,12.932394917585679,32.09265273681955,23.235804049649033,,13.590965492638418,11.8425,10.094034507361581,6026474.6,7186704.2,0.5305030241063324,10.604941160058466
2026-05-19,1313,10.45,10.7,10.45,10.5,2329977.0,24613269.0,10.61,10.85,11.1125,11.683333333333334,11.048750000000002,10.093874999999999,5.882352941176549,28.260869565217362,-0.3685146199352438,-0.3140953715388896,-0.0544192483963542,17.27320600907216,26.62598972389507,16.703338018042277,,11.962190346073488,11.1125,10.262809653926514,3376744.2,3785100.3,0.6900069599586489,10.563739041200837
2026-05-19,1314,7.03,7.15,6.93,6.94,20071715.0,140871819.0,6.892,7.025,7.251,,,,37.288135593220396,27.559055118110237,-0.2712418340650826,-0.25608950978811806,-0.015152324276964557,16.022953718610832,28.222640458973984,30.138871365953424,,7.814369561795712,7.251,6.687630438204288,22550849.4,17788262.95,0.8900646997358779,7.018424633869103
2026-05-19,1315,60.5,61.0,60.3,61.0,8654.0,523859.0,60.919999999999995,61.36,62.364999999999995,,,,34.61538461538471,30.434782608695656,-0.8352061857343784,-0.6822240630263953,-0.15298212270798317,15.355819013544009,29.277434070209424,21.397741352461946,,65.42115857951742,62.364999999999995,59.308841420482565,26048.8,37883.5,0.33222259758606926,60.53374162237116
2026-05-19,1316,10.8,10.85,10.4,10.4,2380410.0,25070172.0,10.809999999999999,11.1,11.1875,12.288333333333332,13.767083333333334,,11.111111111111143,35.18518518518522,-0.36492372432682885,-0.3383598430487095,-0.026563881278119372,15.828653300292784,26.786214373239474,20.168884240884907,,11.90265548548583,11.1875,10.47234451451417,2233887.2,2678701.95,1.0655909573231808,10.53187140030499
2026-05-19,1319,79.7,80.8,79.5,80.0,1782052.0,142778243.0,79.55999999999999,79.42,77.61999999999999,85.875,91.53083333333332,100.145,38.88888888888895,67.19999999999996,-0.45751221886233395,-1.2075464353989185,0.7500342165365845,17.405418180983396,19.899273746240485,26.437812193305568,,82.4246468734897,77.61999999999999,72.81535312651027,2107438.4,3139266.3,0.8456009912318196,80.12013285807598
2026-05-19,1321,29.3,29.6,29.3,29.45,161759.0,4764728.0,29.45,29.459999999999997,30.290000000000003,32.325833333333335,33.875,35.07958333333333,36.36363636363619,23.5294117647059,-0.8697271209394941,-0.9010190280798801,0.03129190714038599,9.20519450553064,27.667506341687282,51.588131639013966,,32.411221098181095,30.290000000000003,28.16877890181891,141354.2,265038.5,1.1443522725182556,29.45572116543747
2026-05-19,1323,19.5,20.0,19.45,20.0,136418.0,2686580.0,19.46,19.47,20.107499999999998,19.970000000000002,19.758750000000003,19.882083333333334,58.6206896551724,39.70588235294119,-0.3369901766064096,-0.2909142480430517,-0.046075928563357904,25.50322094578416,21.33804702877385,10.884248066421907,,21.92416988572071,20.107499999999998,18.290830114279288,82942.8,260773.4,1.6447238337746013,19.69373543080825
2026-05-19,1324,10.2,10.25,10.15,10.25,44350.0,453480.0,10.25,10.265,10.5375,10.795833333333333,10.780833333333334,10.94875,44.4444444444444,32.00000000000013,-0.22610054653689282,-0.2047301952262892,-0.021370351310603608,19.75312193679728,19.54054218502251,18.0284344972023,,11.277965714050415,10.5375,9.797034285949584,115403.4,157594.4,0.38430410195886777,10.225028184892897
2026-05-19,1325,27.8,28.8,27.5,27.55,1141403.0,31928805.0,27.0,27.005000000000003,26.6875,27.595000000000002,29.295416666666668,29.582083333333333,48.076923076923116,62.6865671641791,-0.004691902158718619,-0.13052810949018415,0.12583620733146553,32.614695857079205,18.005526221117453,16.18279183060796,,27.79102306631719,26.6875,25.58397693368281,551802.2,450475.2,2.0685002705679683,27.973296898641408
2026-05-19,1326,45.2,45.95,44.9,44.9,15639593.0,708365468.0,45.13,46.790000000000006,48.8475,46.340833333333336,39.36208333333333,32.87020833333334,17.777777777777743,26.785714285714178,-0.7354258643311553,0.10090904724482495,-0.8363349115759803,21.07773436528299,24.482433212966267,30.901516729823435,,54.21018540349391,48.8475,43.484814596506084,16037207.4,24324761.4,0.975206755759734,45.2930883815199
2026-05-19,1336,13.15,13.2,13.05,13.15,129371.0,1698130.0,13.330000000000002,13.49,13.682500000000001,14.418333333333333,15.084166666666667,15.417083333333332,0.0,20.0,-0.2579172966360108,-0.22738413946528405,-0.03053315717072677,4.599655811841787,21.789295334161668,49.86468690819806,,14.201887290848255,13.682500000000001,13.163112709151747,111467.6,95755.35,1.1606152819294575,13.126048341591238
2026-05-19,1337,4.78,4.89,4.78,4.82,263924.0,1277035.0,4.85,4.915000000000001,5.035,5.509666666666666,5.284166666666667,5.41475,38.88888888888886,27.058823529411754,-0.19923439014645083,-0.1961689183111843,-0.0030654718352665367,17.38002774013069,31.030834792565138,28.19921194720629,,5.366789406892817,5.035,4.703210593107183,451352.4,517861.2,0.5847404378485636,4.8386467316348645
2026-05-19,1338,16.2,16.6,15.6,15.75,227830.0,3643339.0,15.59,15.839999999999998,16.217499999999998,16.683333333333334,18.72208333333333,21.053541666666664,30.555555555555586,36.47058823529413,-0.2320475675765845,-0.17404314370010987,-0.05800442387647464,25.03212837817001,20.03738044730061,18.10035131600593,,17.304879757416728,16.217499999999998,15.130120242583265,203232.0,149335.4,1.1210340891198236,15.991480489838915
2026-05-19,1339,41.25,41.25,40.4,40.45,86189.0,3508943.0,40.4,40.57,41.13,41.54333333333333,42.89750000000001,45.628125,43.03797468354435,44.375000000000014,-0.3125893200284935,-0.2626571693566106,-0.04993215067188289,22.211916740622623,17.223696293886505,18.442519262848787,,43.3891102114262,41.13,38.870889788573805,221490.0,152574.75,0.38913269222086777,40.7121906507791
2026-05-19,1340,5.44,5.46,5.37,5.46,78768.0,425296.0,5.470000000000001,5.538,5.7195,6.432500000000001,6.742999999999999,6.747,37.931034482758534,33.3333333333333,-0.2667626803536489,-0.27596622223327444,0.00920354187962552,14.026208965100764,28.280714525144973,29.393401625122042,,6.239681142538729,5.7195,5.199318857461271,246165.0,236225.65,0.31998050088355373,5.399349989843591
2026-05-19,1341,62.4,62.4,61.0,61.0,5002.0,306817.0,60.96,61.279999999999994,61.08,59.94833333333333,,,35.71428571428574,50.0,0.28402054415827394,0.39097254015818683,-0.1069519959999129,35.762606218077124,17.735837581476506,14.26416463515866,,61.96638829556929,61.08,60.19361170443071,7416.2,8730.2,0.6744694048164829,61.33886445421831
2026-05-19,1342,93.1,94.1,91.9,91.9,230523.0,21420105.0,93.28,94.05,94.55499999999999,92.92833333333333,89.60083333333334,88.88041666666668,7.142857142857096,50.32679738562095,0.445188036990956,0.7896631943437287,-0.3444751573527727,20.26321857468915,21.796874434088323,16.476235319310895,,99.35213730424637,94.55499999999999,89.75786269575362,250861.4,542880.05,0.9189257494377373,92.91960021342773
2026-05-19,1402,26.1,26.8,26.1,26.25,22412426.0,592335053.0,26.43,26.334999999999997,26.130000000000003,26.925833333333333,27.355,28.911875000000002,46.666666666666615,53.12499999999999,-0.056907023523351086,-0.12274689857367466,0.06583987505032357,21.835185677665972,16.40444196259166,14.209080766065862,,26.79917073582498,26.130000000000003,25.460829264175025,20200879.8,14637617.0,1.1094777169061716,26.428868209090798
2026-05-19,1409,16.7,16.95,16.65,16.7,4084933.0,68464996.0,16.880000000000003,16.895000000000003,16.880000000000003,16.108333333333334,15.434166666666666,14.394375,30.76923076923073,49.206349206349195,0.13769729691885857,0.19941160746263034,-0.06171431054377177,26.0784543303898,14.83528907280824,29.146391840132893,,17.36493081438201,16.880000000000003,16.395069185617995,7442854.0,10385287.35,0.5488395983583717,16.760371834740006
2026-05-19,1410,26.8,26.95,26.6,26.95,11010.0,294765.0,26.880000000000003,27.325,28.445,30.9375,,,36.58536585365852,41.984732824427475,-1.1523042623415911,-1.0963215015715493,-0.05598276077004183,16.547766057409635,26.1603210899367,25.45556530129039,,31.97932789709859,28.445,24.91067210290141,66023.8,118869.7,0.1667580478554703,26.772479564032697
2026-05-19,1413,9.5,9.5,9.5,9.5,2116.0,20076.0,9.48,9.542,,,,,29.032258064516284,36.23188405797111,-0.07776884983688248,-0.07184999738936408,-0.0059188524475183996,9.91736053239672,31.30145703346463,43.99062358005637,,,,,25919.6,24931.7,0.08163706230034415,9.487712665406427
