trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-30,1213,9.1,9.1,8.8,9.03,6005.0,53620.0,8.937999999999999,9.077,,,,,39.70588235294113,32.81249999999997,-0.22269198425387415,-0.20600059513802266,-0.016691389115851496,16.20940938717936,30.763285839401604,32.55745225982658,,,,,33163.8,25714.1,0.1810709267333659,8.929225645295586
2026-04-30,1215,140.0,141.5,138.5,138.5,1251910.0,174391385.0,139.3,140.5,141.3,145.525,142.19583333333333,129.7675,22.222222222222214,29.16666666666667,-1.8022881979446765,-1.6639733219026813,-0.13831487604199522,13.68995138385882,23.23983432276142,18.51727619580829,,145.40904009792266,141.3,137.19095990207737,1252048.8,1164857.05,0.999889141701186,139.3002572069877
2026-04-30,1216,69.7,70.0,69.3,69.3,14125978.0,981801097.0,70.38,71.42999999999999,71.865,72.65,74.84416666666667,77.24458333333334,3.0303030303028606,31.8840579710145,-0.4949666943304436,-0.20281327579842842,-0.29215341853201515,13.219320282797565,30.13930782355041,15.998172774637448,,73.94171298982499,71.865,69.788287010175,11836004.4,10333132.85,1.1934752237841344,69.50322993565472
2026-04-30,1217,9.93,9.95,9.9,9.9,699903.0,6940908.0,9.966000000000001,10.163,10.2315,10.367166666666666,10.378583333333333,10.666791666666665,0.0,23.076923076923123,-0.09508417666695479,-0.0502112688949094,-0.04487290777204539,9.376987931831827,27.86805519635831,26.607776406750382,,10.561366001502824,10.2315,9.901633998497177,888420.0,575551.05,0.787806442898629,9.916957064050305
2026-04-30,1218,19.0,19.0,18.8,18.95,458064.0,8662599.0,18.919999999999998,18.935,19.152499999999996,18.697499999999998,18.603333333333335,19.33729166666667,46.15384615384612,35.714285714285666,0.0019202618208957745,0.05308817813824164,-0.051167916317345866,17.75526780711584,22.58455683168171,22.164904221177263,,19.65352526462197,19.152499999999996,18.651474735378024,612079.0,781041.95,0.748373984403974,18.91132898459604
2026-04-30,1219,13.5,13.5,13.4,13.5,215198.0,2895910.0,13.540000000000001,13.780000000000001,13.954999999999998,13.706666666666667,13.664583333333333,14.030416666666667,0.0,34.7826086956522,-0.07180109269293311,0.023238705057551132,-0.09503979775048424,18.23934853107989,20.618039462480635,32.366327607553714,,14.64317072545147,13.954999999999998,13.266829274548527,377214.8,677019.6,0.5704919319178356,13.456955919664681
2026-04-30,1220,12.5,12.5,12.35,12.5,74738.0,926344.0,12.43,12.51,12.540000000000001,12.6925,12.735833333333334,13.233958333333334,37.49999999999994,50.0,-0.0646039166890926,-0.05537657906942219,-0.009227337619670407,17.679336702748884,19.809544915400696,14.433711697580643,,12.788363061921102,12.540000000000001,12.2916369380789,66952.2,116536.1,1.116288934493564,12.394551633707083
2026-04-30,1225,32.85,32.85,31.65,32.0,150724.0,4818311.0,31.85,32.485,32.71,30.910833333333336,30.623333333333335,35.05333333333333,35.714285714285694,46.327683615819225,0.13415746814876428,0.3666951474050706,-0.2325376792563063,26.620547491724935,24.18249595944323,26.438964468358094,,34.581278763445624,32.71,30.838721236554377,362680.4,319769.0,0.4155835275355381,31.967775536742657
2026-04-30,1227,29.2,29.2,28.9,28.95,1248501.0,36190823.0,29.139999999999997,29.590000000000003,29.93,29.80166666666667,30.40125,31.598125,12.499999999999886,33.82352941176464,-0.25493995953868875,-0.11885599470834413,-0.13608396483034463,17.393629160860947,27.477636618419993,20.210800182211695,,31.12842001248294,29.93,28.73157998751706,829723.0,1029914.2,1.5047202500111483,28.98742011420095
2026-04-30,1229,41.7,42.0,41.3,41.3,3003240.0,124905807.0,41.839999999999996,42.754999999999995,43.625,44.85916666666667,46.469583333333325,46.314791666666665,7.692307692307551,17.89473684210516,-0.8079538770621397,-0.5618657636302478,-0.24608811343189196,14.014290091927167,37.55406144153682,20.843192649797555,,46.006397201555984,43.625,41.243602798444016,3408755.6,2631422.9,0.8810370564554408,41.59035142046589
2026-04-30,1231,87.5,87.6,86.8,86.8,249240.0,21682091.0,86.84,87.95,89.72999999999999,91.29166666666667,99.30416666666666,118.12708333333333,30.90909090909078,28.282828282828277,-1.1283736076746607,-0.8310341111952408,-0.2973394964794198,19.707164901404155,30.296501375306196,16.093387509941657,,94.31927812235381,89.72999999999999,85.14072187764617,362328.2,346033.7,0.6878846305642232,86.99282217942546
2026-04-30,1232,148.5,149.5,148.5,148.5,63979.0,9522890.0,149.1,149.65,149.75,148.66666666666666,146.97916666666666,149.95,20.0,38.46153846153846,-0.0927428390735372,0.12264282457959207,-0.21538566365312928,15.069713201041457,15.190822343028753,13.565973128856262,,151.0273327473174,149.75,148.4726672526826,83897.2,84724.1,0.7625880243917557,148.8439956860845
2026-04-30,1233,29.25,29.25,28.7,28.75,39067.0,1129538.0,28.810000000000002,28.835,29.0,30.769999999999996,30.985416666666666,31.37666666666667,52.000000000000014,36.53846153846158,-0.439049088134837,-0.5131349025315614,0.07408581439672435,25.015467777202026,36.739550578721364,22.03469075118572,,29.813051432308104,29.0,28.186948567691896,28229.6,18462.3,1.3839020035707201,28.912842040596924
2026-04-30,1234,35.25,35.35,35.15,35.25,125747.0,4428983.0,35.28,35.615,35.754999999999995,36.45666666666667,37.08416666666667,38.591875,7.142857142856769,34.37499999999994,-0.2636581603906194,-0.21633257736247416,-0.04732558302814524,17.55762804144247,28.206174182082243,15.232034971043946,,36.43237884914166,35.754999999999995,35.077621150858334,147397.2,141534.6,0.8531166127986148,35.22138102698275
2026-04-30,1235,44.3,44.3,42.1,42.2,27296.0,1164181.0,44.269999999999996,44.94,43.375,42.125,46.745,,28.235294117647058,43.49315068493151,0.8914579200066584,1.0219541976380684,-0.13049627763141003,27.957395554690812,30.72499381423232,15.11208022943467,,49.041104203254854,43.375,37.708895796745146,11433.6,73149.65,2.387349566190876,42.6502417936694
2026-04-30,1236,26.35,26.35,25.6,25.75,39138.0,1010100.0,25.660000000000004,25.845,25.975,26.3125,25.79958333333333,,100.0,52.702702702702695,-0.21506167188053027,-0.17361868602769465,-0.04144298585283562,21.620668027263406,21.921244725742692,19.177253873694948,,27.125057206815146,25.975,24.824942793184857,38615.0,53075.45,1.0135439596011913,25.808676989115437
2026-04-30,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.6,59.61,59.49499999999999,59.61166666666667,59.85583333333334,59.97791666666667,50.0,83.33333333333314,0.04884088010370391,0.03524368925995859,0.013597190843745319,4.770778201352224,6.995336396416738,17.378796223165196,,59.90268925214651,59.49499999999999,59.08731074785347,19792.0,31460.1,1.0,59.38934923201293
2026-04-30,1256,163.0,165.0,161.5,161.5,24189.0,3939125.0,160.1,160.75,155.875,155.38333333333333,151.8375,138.58333333333334,42.30769230769231,63.23529411764706,2.142419218416137,1.4664648042221575,0.6759544141939795,26.734512084414348,17.886126038658674,16.97920004297776,,167.2715599611179,155.875,144.4784400388821,37474.8,56604.1,0.6454737583656216,162.847782049692
2026-04-30,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,57.6,57.79,58.475,,,,50.0,27.586206896551815,-0.6521219713625115,-0.5962374298205056,-0.05588454154200584,11.258974287630542,15.364566661432388,21.402904128907956,,60.17190120048587,58.475,56.77809879951413,2130.0,9967.2,1.0,57.691079812206574
2026-04-30,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,273.5,273.95,276.05,278.78333333333336,278.64166666666665,278.5708333333333,50.0,18.75,-1.6745243562448309,-1.4782078145435515,-0.19631654170127932,7.7113413286842345,16.187378730493876,27.920743855454493,,280.86117121094617,276.05,271.23882878905385,11331.0,31252.95,1.0,273.5874150560409
2026-04-30,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,155.0,155.25,156.725,158.46666666666667,158.98333333333332,159.24166666666667,50.0,0.0,-0.9965707376887281,-0.8779047925885292,-0.1186659451001989,8.855450845574577,17.673015493815207,28.3179918243759,,160.0093328249831,156.725,153.4406671750169,11192.0,15345.8,1.0,155.50786275911366
2026-04-30,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,79.6,79.91,80.835,80.78333333333333,79.69166666666666,79.14583333333333,50.0,34.92063492063491,-0.6075490839121613,-0.41505687605197694,-0.1924922078601844,13.477456185404115,11.709815085169481,18.811174985626113,,83.36505096682573,80.835,78.30494903317425,34120.0,38509.3,1.0,79.90301875732708
2026-04-30,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,55.0,55.42999999999999,57.55500000000001,69.33166666666666,74.41583333333332,76.95791666666668,50.0,14.08450704225352,-3.5812137302285834,-3.890429713448548,0.3092159832199646,3.0587895957990665,22.577970987461203,73.64320968463723,,62.37490390819349,57.55500000000001,52.735096091806525,209908.0,125392.0,1.0,55.559607065952704
2026-04-30,1301,51.2,52.1,50.6,51.5,20701677.0,1065907887.0,50.82,51.48,50.445,47.5325,43.57083333333333,40.19145833333334,43.750000000000014,62.962962962962955,1.017829100594291,1.2052727981632638,-0.18744369756897283,27.334204330885477,14.942685694176058,36.590150376658706,,55.696055031835996,50.445,45.193944968164004,20111983.6,32465332.4,1.029320499247026,51.48896328543818
2026-04-30,1303,92.5,93.6,87.8,89.6,101531762.0,9143629936.0,88.88,88.08,86.135,79.43833333333333,64.32,48.701875,50.79365079365075,62.903225806451616,2.6616388749551305,2.5719771255338855,0.08966174942124505,21.260112271486136,16.7288143968869,14.30202170641538,,94.07617186102263,86.135,78.19382813897738,81578139.8,91690988.95,1.2445952095612751,90.05684286263052
2026-04-30,1304,14.1,14.5,13.8,14.35,12389103.0,176089749.0,14.059999999999999,14.315000000000001,15.372499999999999,13.619166666666668,12.1975,11.1765,50.0,36.66666666666668,-0.1669499992304484,0.11152132945766902,-0.2784713286881174,21.664926332876412,23.136259036336696,20.786755509179063,,17.94839534766161,15.372499999999999,12.796604652338388,9984242.0,23496201.25,1.2408656561008837,14.213276699693271
2026-04-30,1305,14.75,15.05,14.35,14.85,9282896.0,136862429.0,14.45,14.584999999999999,15.782500000000002,14.016666666666667,12.645416666666668,11.847166666666668,58.33333333333332,35.877862595419856,-0.21025144786079686,0.08070017696079401,-0.29095162482159087,26.749386405785142,23.86568458767381,20.700141713584525,,18.4617133566639,15.782500000000002,13.103286643336105,6173583.6,13968335.15,1.5036478974707657,14.743505582740559
2026-04-30,1307,31.5,32.0,31.35,31.7,1021180.0,32319909.0,31.410000000000004,31.589999999999996,31.7175,32.59916666666666,32.283750000000005,33.877500000000005,37.14285714285714,48.648648648648624,-0.4037263379023379,-0.3977580400124232,-0.005968297889914709,20.85018687056154,17.76420461942731,8.158150093651773,,32.52161769235636,31.7175,30.913382307643644,864437.2,802904.9,1.1813235247164282,31.649571084431734
2026-04-30,1308,14.9,15.1,14.6,15.05,6074945.0,90443575.0,14.919999999999998,15.160000000000002,16.134999999999998,15.098333333333333,13.979166666666666,13.0875,44.1860465116279,35.576923076923066,-0.31620523441104886,-0.08058780175809041,-0.23561743265295845,24.98776860500016,19.740169363252136,31.281772046494417,,18.58708826148344,16.134999999999998,13.682911738516555,4640138.2,10655699.2,1.309216393597932,14.88796606389029
2026-04-30,1309,19.65,20.8,19.35,20.8,24559783.0,501007176.0,19.73,19.55,21.475,16.555,13.840833333333334,12.58125,68.0327868852459,42.436974789915965,0.2877661217311669,0.7321097561734478,-0.44434363444228087,28.78440367763532,19.489746032554255,35.81713818866411,,26.260009486873674,21.475,16.68999051312633,19251294.2,25412048.0,1.2757471131473332,20.399495223553075
2026-04-30,1310,9.5,9.68,9.36,9.5,3902363.0,37094089.0,9.558,9.729000000000001,10.169500000000001,9.925833333333333,9.333333333333334,9.029374999999998,35.29411764705873,35.91549295774644,-0.269551146462927,-0.15561229524201947,-0.11393885122090752,17.856917323375303,23.74644390252314,15.25912282241608,,11.261971365396173,10.169500000000001,9.07702863460383,3903031.6,8585076.25,0.9998286972618925,9.505545486158002
2026-04-30,1312,12.45,12.55,12.2,12.3,7858028.0,97015070.0,12.54,12.89,13.2025,13.159999999999998,11.881333333333334,11.054958333333333,23.809523809523583,47.169811320754725,-0.24586922081946305,-0.09303918973664935,-0.1528300310828137,24.284439934981926,29.470121640725853,12.138963491730419,,14.60305440150632,13.2025,11.801945598493681,6417844.2,15146284.2,1.2244030479892298,12.34598171449631
2026-04-30,1313,11.35,11.4,11.05,11.1,5660827.0,63315679.0,11.35,11.615,12.02,11.634999999999998,11.009583333333333,9.972791666666666,16.6666666666667,41.55844155844155,-0.22829972256837827,-0.07569466943668082,-0.15260505313169745,20.19605361430769,24.779507861765616,18.498526040234363,,13.1741230437002,12.02,10.865876956299799,3542119.8,6634432.4,1.5981466804143667,11.18488146696587
2026-04-30,1314,7.48,7.51,7.36,7.42,10905423.0,80827521.0,7.4319999999999995,7.565,,,,,25.000000000000014,37.815126050420155,-0.21099975725303732,-0.18153596966884888,-0.02946378758418844,17.29868084014578,27.26128985677139,17.957621062271762,,,,,12769708.6,,0.8540071932416688,7.411681417584627
2026-04-30,1315,62.7,63.1,61.7,62.3,86474.0,5386079.0,62.54,63.989999999999995,64.025,,,,17.02127659574461,33.74999999999997,-0.300710982920954,-0.017852646170554067,-0.28285833675039995,26.504457320001844,35.72326772006084,19.389217179981266,,66.37256312621804,64.025,61.67743687378198,47690.2,41493.55,1.813244649844203,62.285530911025276
2026-04-30,1316,11.3,11.3,10.95,11.0,1376821.0,15253197.0,11.09,11.440000000000001,11.78,13.054166666666667,14.147916666666667,,25.0,23.255813953488328,-0.4541867637149313,-0.41826649307883784,-0.03592027063609343,13.893027158217727,34.33079474394379,28.20919317536692,,12.680526161985638,11.78,10.879473838014361,2359431.0,2018755.05,0.5835394211570502,11.07856213698077
2026-04-30,1319,75.0,75.6,73.7,74.8,3520091.0,262506930.0,74.82000000000001,76.33000000000001,78.08,90.85833333333333,92.98,102.54041666666667,28.00000000000007,33.71428571428574,-3.36881411047861,-3.6020615904910214,0.23324748001241158,8.125876347703738,29.72396059431379,50.08190158563494,,82.94733472944579,78.08,73.21266527055421,2731988.8,2696068.9,1.2884719732379577,74.57390448144665
2026-04-30,1321,30.85,30.85,30.35,30.4,225941.0,6894414.0,30.82,31.625,32.480000000000004,33.266666666666666,34.551249999999996,35.335625,8.888888888888985,12.000000000000057,-0.7326501445272164,-0.49081266118770733,-0.2418374833395091,6.34566071224127,33.28528691618337,36.71790410898042,,34.664490787346786,32.480000000000004,30.29550921265322,267012.4,232530.5,0.8461816754577689,30.514222739564755
2026-04-30,1323,20.7,21.15,20.2,20.3,299932.0,6175562.0,20.939999999999998,20.975,21.5875,19.909166666666668,19.78458333333333,19.950208333333332,50.63291139240507,39.56834532374101,0.12401592179539378,0.3528175867701498,-0.228801664974756,27.092825254357262,24.350388516205253,19.082720782592663,,23.759298914797576,21.5875,19.41570108520242,438764.4,530554.25,0.6835832624524688,20.5898737047064
2026-04-30,1324,10.9,10.9,10.55,10.55,127778.0,1360680.0,10.71,10.99,11.3325,10.8725,10.855833333333333,11.009583333333333,8.695652173913146,36.06557377049184,-0.07916575227943135,0.04517055607490215,-0.12433630835433349,26.050316320246854,17.50217765292705,37.60809710297862,,12.363735845197873,11.3325,10.301264154802126,85466.0,428696.5,1.4950740645402851,10.648781480380034
2026-04-30,1325,27.15,27.15,26.1,26.2,256728.0,6799205.0,26.060000000000002,26.419999999999998,26.755000000000003,28.363333333333333,29.657499999999995,29.45854166666667,39.34426229508193,43.18181818181817,-0.4718756579152412,-0.4986581450299599,0.0267824871147187,27.158130333210632,27.270849831285897,14.392848480831177,,27.921596489117146,26.755000000000003,25.58840351088286,355993.6,235382.4,0.7211590320724868,26.4840804275342
2026-04-30,1326,53.0,53.3,51.2,52.3,29865338.0,1551294912.0,51.19,50.795,49.35,44.028333333333336,37.51291666666667,31.779583333333335,68.47826086956516,66.04215456674468,1.8847173882274149,1.8904145896786186,-0.005697201451203782,32.76399098702509,11.199510771023073,51.3548279384475,,55.23682740040085,49.35,43.463172599599154,29911949.2,39881967.75,0.9984417197392138,51.94298862447162
2026-04-30,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,13.9,13.925,13.965,14.860833333333336,15.305416666666666,15.527708333333333,50.0,45.45454545454554,-0.20295358292191068,-0.24245687912549077,0.03950329620358009,5.096204818996758,14.936570066613838,49.43279811860749,,14.159935886896076,13.965,13.770064113103924,96437.0,73390.45,1.0,13.921834980349866
2026-04-30,1337,5.14,5.16,5.02,5.02,396641.0,2015973.0,5.128,5.25,5.5344999999999995,5.5925,5.29625,5.448541666666667,20.370370370370395,32.413793103448256,-0.1906041928139368,-0.1271306978028931,-0.06347349501104371,16.062884886441132,29.417036612718146,23.647421849575192,,6.235791290181346,5.5344999999999995,4.833208709818653,545439.2,748971.2,0.7271956251035863,5.082613748956866
2026-04-30,1338,16.65,16.9,16.25,16.35,126685.0,2097461.0,16.64,16.6,16.457500000000003,17.604166666666668,19.332083333333333,21.53666666666667,22.2222222222221,49.23076923076927,0.006569351436720439,-0.09501262164987206,0.1015819730865925,24.824246712580223,18.28371319744876,28.242690907437645,,17.272668694196362,16.457500000000003,15.642331305803642,91553.2,239200.0,1.383730989195353,16.556506295141492
2026-04-30,1339,41.7,42.4,41.0,41.0,61243.0,2538698.0,41.779999999999994,41.855000000000004,41.3525,42.23083333333333,43.03041666666666,46.13041666666667,48.192771084337366,47.36842105263159,0.02981961584612236,-0.03650577139499595,0.0663253872411183,23.6628239313408,13.660035168614545,22.60647519188506,,43.35761845036525,41.3525,39.34738154963475,80476.6,73773.75,0.7610038197438758,41.452868082882944
2026-04-30,1340,5.72,5.79,5.68,5.77,286613.0,1638845.0,5.808,6.043,6.305000000000001,6.803166666666667,6.967666666666667,6.843208333333333,1.851851851851805,6.1728395061728065,-0.2756258569725798,-0.22276727983000716,-0.05285857714257264,12.116645972570435,32.57680395115487,21.835892329533145,,6.97604004116194,6.305000000000001,5.633959958838061,244147.2,280175.8,1.173935232515466,5.717971620268446
2026-04-30,1341,60.7,61.3,60.1,61.2,7320.0,444278.0,60.879999999999995,60.839999999999996,60.239999999999995,,,,47.61904761904775,64.00000000000006,0.4969965607118425,0.437892077457685,0.059104483254157514,21.64978759055672,23.922384165840132,11.402302679349392,,61.88591999549634,60.239999999999995,58.59408000450365,4921.0,7022.75,1.487502540134119,60.693715846994536
2026-04-30,1342,93.5,94.0,91.8,92.0,194130.0,17988076.0,93.14,94.75,91.285,92.52166666666668,88.765,88.70125,20.491803278688522,57.19557195571956,1.0526988742176258,0.9094091257009479,0.14328974851667786,30.19649384995463,23.280985047181066,22.25533391379646,,100.43918224810825,91.285,82.13081775189174,681818.2,546321.75,0.28472399240736024,92.65994951836399
2026-04-30,1402,26.0,26.15,25.75,25.75,11788625.0,305382605.0,26.0,26.055,26.3325,27.3075,27.493333333333332,29.220833333333335,35.71428571428574,21.87500000000007,-0.32130915624758316,-0.33141065338950565,0.010101497141922489,14.353203288173052,24.100868584546145,15.88646218475417,,27.02400864819522,26.3325,25.64099135180478,9813019.2,14538118.55,1.2013249704025852,25.904853619484886
2026-04-30,1409,17.55,17.8,16.8,16.8,14150191.0,241954909.0,16.75,16.825,16.557499999999997,15.78,15.163333333333332,14.18625,28.57142857142857,52.631578947368425,0.28401553174851557,0.3151196749847534,-0.031104143236237836,29.734249503645284,14.196967058952344,28.501506077023,,17.761561110531787,16.557499999999997,15.353438889468206,8006713.6,10900102.2,1.767290764590356,17.099056048077372
2026-04-30,1410,28.35,28.35,27.55,27.55,51003.0,1420282.0,28.810000000000002,30.185000000000002,30.7625,32.21666666666667,,,6.666666666666686,27.840909090909108,-0.8932997068149824,-0.5371036874351413,-0.35619601937984113,10.910128144205578,31.11754383335606,24.26784562232299,,33.41478302847923,30.7625,28.11021697152077,164440.6,110925.65,0.31016062943093126,27.84702860616042
2026-04-30,1413,9.57,9.57,9.52,9.53,15929.0,151846.0,,,,,,,30.95238095238085,28.787878787878682,-0.060952406154461514,-0.03221614002678978,-0.02873626612767173,10.094182641772484,35.17580903637821,32.95777130859622,,,,,15002.2,20552.5,1.061777605951127,9.532676250863206
2026-04-30,1414,16.95,16.95,16.5,16.65,188761.0,3135863.0,16.68,16.5,16.695,18.2375,17.94333333333333,18.14229166666667,71.42857142857137,49.05660377358489,-0.4213530597532795,-0.5273712540775285,0.10601819432424897,16.67751965750236,20.397621518280655,20.119976316612785,,17.284290385036098,16.695,16.105709614963903,313444.2,293929.8,0.6022156415719289,16.61287554102807
