trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-02,1240,59.0,60.0,59.0,60.0,10000.0,597500.0,59.7,59.31,58.92999999999999,58.093333333333334,59.7,58.18958333333333,84.61538461538444,75.99999999999994,0.44433267178953884,0.34366497399363316,0.10066769779590568,31.06273168884337,27.282310156763195,23.00012775497756,,60.27101297140376,58.92999999999999,57.58898702859622,11800.0,15500.0,0.847457627118644,59.75
2026-01-02,1256,148.0,149.5,143.0,145.5,78130.0,11428473.0,144.8,141.25,139.425,144.25,141.11666666666667,135.65416666666667,78.57142857142857,66.07142857142857,0.9941777331162314,-0.4744735137631655,1.4686512468793969,30.954640427995134,13.951829672546296,25.514715463349674,,147.07025996941675,139.425,131.77974003058327,85754.0,47146.1,0.9110945262028594,146.27509279406118
2026-01-02,1259,,,,,,,,,,,,,79.99999999999986,79.99999999999986,0.07940455867557716,0.08085643005440746,-0.001451871378830294,20.85105805510929,23.898256214864844,30.502075443872464,,,,,,,,
2026-01-02,1264,281.0,281.5,281.0,281.0,19000.0,5343500.0,281.7,282.15,283.55,289.725,,,39.99999999999999,43.75,-2.197217307180722,-2.310492955783549,0.11327564860282724,13.940047889853712,36.675990689284774,34.454188589071144,,288.7804774865094,283.55,278.3195225134906,15800.0,18050.0,1.2025316455696202,281.2368421052632
2026-01-02,1268,159.0,160.5,159.0,160.0,32000.0,5119500.0,159.3,159.15,159.0,158.89166666666668,157.67916666666667,153.82083333333333,71.42857142857143,60.0,0.21713647893744792,0.14915929785631973,0.06797718108112819,19.70258084679701,13.563647066295804,8.840855963020617,,160.25656172487098,159.0,157.74343827512902,21800.0,22250.0,1.4678899082568808,159.984375
2026-01-02,1294,78.0,78.8,77.8,78.8,13000.0,1014900.0,78.86,78.72,78.655,,,,45.454545454545396,44.23076923076915,0.6335630132909813,0.689264997032657,-0.055701983741675676,17.16632078214361,7.150260291288353,31.333470602984715,,79.96001058676922,78.655,77.34998941323079,25600.0,25950.0,0.5078125,78.06923076923077
2026-01-02,1301,39.3,39.3,38.2,38.45,20388290.0,784647790.0,39.160000000000004,39.545,40.155,39.8475,39.211666666666666,38.056875,0.0,34.444444444444386,-0.42307827193575065,-0.2084155772697441,-0.21466269466600654,17.56451471147042,23.069190398887162,11.966304624955631,,42.27455804727958,40.155,38.035441952720426,13398098.4,15386684.5,1.521730128508386,38.485218230660834
2026-01-02,1303,60.2,60.2,57.0,57.0,101489286.0,5853333897.0,58.339999999999996,58.629999999999995,59.855000000000004,51.805,44.85625,38.9875,38.750000000000036,41.71428571428575,0.8520885671465308,1.5340257604997793,-0.6819371933532485,26.47622929295571,15.589790292674998,30.437035590941672,,64.05899559316606,59.855000000000004,55.651004406833955,63552573.8,75656719.85,1.5969343164509255,57.67440217285596
2026-01-02,1304,11.1,11.1,10.65,10.65,5793284.0,62603160.0,11.040000000000001,11.129999999999999,11.35,10.9105,10.65425,10.694833333333332,13.636363636363669,28.57142857142857,-0.011464759342723951,0.07655926446624702,-0.08802402380897097,19.956920821031655,19.672991141520683,23.248992875598862,,12.008547045036442,11.35,10.691452954963557,3452096.0,3935839.9,1.6781931904558853,10.806161065122994
2026-01-02,1305,10.95,11.0,10.7,10.75,1731917.0,18735415.0,10.98,11.095,11.2175,11.226666666666665,11.324,11.484875,21.052631578947427,34.285714285714306,-0.0732799961497097,-0.0267442744579948,-0.0465357216917149,17.79173527727481,20.496384556222214,17.949532782027095,,11.660308025411648,11.2175,10.77469197458835,971218.8,1014736.0,1.7832408104126485,10.817732604968946
2026-01-02,1307,32.1,32.35,31.1,31.15,1953808.0,61683822.0,32.269999999999996,32.855000000000004,32.67,32.24916666666666,32.05916666666666,36.255208333333336,3.8461538461536406,41.592920353982265,-0.1326631944300729,0.05120899086409132,-0.18387218529416421,19.842314833073345,32.01017942376119,17.60148923707527,,34.051989412709155,32.67,31.28801058729085,784317.8,902132.25,2.4910922587757156,31.5710765848026
2026-01-02,1308,13.3,13.3,12.7,12.85,2091558.0,26940525.0,13.190000000000001,13.315000000000001,13.51,13.067499999999999,12.535,12.850833333333332,16.000000000000057,32.203389830508456,0.0015695698970503713,0.09527908723632855,-0.09370951733927818,20.73659379653062,21.945006262695664,20.389313620001058,,14.182466003836874,13.51,12.837533996163126,1290695.4,1484693.25,1.6204892339431907,12.8806014463859
2026-01-02,1309,11.2,11.2,10.9,10.9,1510010.0,16600643.0,11.16,11.225,11.48,11.193333333333333,11.215,11.764375,13.3333333333335,34.7826086956522,-0.048832583420137965,0.021256419533791288,-0.07008900295392925,17.527201293234253,20.418420783642517,13.667970168178618,,12.26566096879958,11.48,10.694339031200421,787590.2,1193258.1,1.9172534142755968,10.993730505095993
2026-01-02,1310,8.85,8.88,8.54,8.68,2168570.0,18783381.0,8.682,8.594,8.7335,8.750333333333334,8.85525,9.026583333333333,53.50877192982457,45.3551912568306,-0.036809781065530345,-0.051418559628874295,0.01460877856334395,29.817808466480194,22.117706168656238,14.767005749599877,,9.24097154444519,8.7335,8.22602845555481,2844664.2,1569728.1,0.7623289947544599,8.661643848250229
2026-01-02,1312,11.65,11.75,11.25,11.3,5294389.0,60525021.0,11.42,11.485,11.565000000000001,10.854333333333333,10.320500000000001,10.601583333333334,42.1052631578948,42.105263157894754,0.1320357958610412,0.18965950908173881,-0.05762371322069762,22.80040037728537,19.952644446123987,26.99537043060519,,11.997982313969654,11.565000000000001,11.132017686030348,5840161.4,4316096.3,0.906548404638269,11.43191801735762
2026-01-02,1313,10.05,10.15,9.83,9.83,3377614.0,33511750.0,10.086000000000002,10.258,10.546499999999998,10.360166666666666,10.18225,9.422291666666666,0.0,14.084507042253577,-0.10649416382850418,-0.012715529380292552,-0.09377863444821163,17.408439642967817,23.55288769364057,15.717421459281741,,11.375025005181048,10.546499999999998,9.717974994818949,2716212.2,2779170.85,1.2435015202420487,9.921722849324997
2026-01-02,1314,7.82,7.86,7.69,7.71,17171707.0,132980420.0,7.81,7.872,7.8629999999999995,7.944166666666667,7.601583333333334,7.4627083333333335,12.195121951219491,45.535714285714306,-0.07123773309401216,-0.06204255755869956,-0.0091951755353126,19.820307785512245,21.056280426278736,12.592448763027473,,8.086851454505682,7.8629999999999995,7.639148545494317,11878257.0,14875869.65,1.4456419826578932,7.744158457863275
2026-01-02,1315,64.2,64.5,64.2,64.4,4203.0,270560.0,64.22,64.19,64.455,,,,60.00000000000014,52.17391304347844,-0.10997835193245464,-0.11455627673057044,0.004577924798115793,13.242866852835,31.574986666144728,18.640231808765453,,65.30470583145099,64.455,63.60529416854901,13846.4,17430.3,0.30354460365149066,64.3730668570069
2026-01-02,1316,15.3,15.35,14.9,14.9,3258900.0,48935356.0,15.309999999999999,15.719999999999999,15.482499999999998,15.304166666666667,,,8.571428571428584,42.857142857142854,0.07583697959739588,0.16288207657150292,-0.08704509697410703,22.007693395261512,21.6640985444105,19.640895796814384,,16.381783340397305,15.482499999999998,14.583216659602693,3522450.8,3857362.55,0.9251797072651803,15.015912117585689
2026-01-02,1319,97.7,99.0,97.1,97.7,1659295.0,162503808.0,97.34,96.33000000000001,94.025,95.60166666666667,97.6125,108.52708333333334,77.77777777777777,80.62500000000001,0.5484421615283992,-0.1170396298662793,0.6654817913946784,30.88305243097564,13.866334913602238,27.45070577126662,,100.582237865217,94.025,87.46776213478302,3050910.8,3357549.6,0.5438687358542242,97.93545330999008
2026-01-02,1321,35.2,35.3,34.9,35.0,70006.0,2451109.0,35.0,35.025,35.1725,35.68083333333334,36.09041666666666,36.04229166666667,44.44444444444436,42.85714285714278,-0.210090500958664,-0.22585276030926427,0.01576225935060027,14.718012482882914,18.088440823102303,21.33475849375444,,35.82095971347501,35.1725,34.524040286524986,95758.0,121014.8,0.7310720775287705,35.012841756420876
2026-01-02,1323,19.4,19.5,19.35,19.5,34141.0,665058.0,19.490000000000002,19.509999999999998,19.5225,19.622500000000002,19.686666666666667,20.758333333333333,39.99999999999999,50.0,-0.031724538899705834,-0.03093489529701409,-0.0007896436026917433,7.515523284202041,37.98745437132549,63.79365509862719,,19.598415465445584,19.5225,19.446584534554418,24898.8,26783.5,1.3711905794656771,19.479745760229637
2026-01-02,1324,10.35,10.5,10.15,10.5,76799.0,793794.0,10.43,10.440000000000001,10.495,10.760833333333332,10.902083333333334,11.319166666666668,58.33333333333331,52.63157894736845,-0.06631211780493196,-0.06980944625506368,0.0034973284501317176,23.102121240859653,21.45230695572786,16.435260670733946,,10.675350535872996,10.495,10.314649464127003,49853.0,41490.25,1.5405090967444286,10.335993958254665
2026-01-02,1325,29.95,30.85,29.95,30.4,333330.0,10183139.0,30.189999999999998,30.52,31.0925,30.96583333333333,29.975416666666664,30.139583333333334,40.0,28.846153846153882,-0.3300539832902416,-0.18717526380525648,-0.14287871948498512,21.806090383317844,23.515550738082094,19.410781689773607,,32.54825988476978,31.0925,29.63674011523023,231100.6,298454.85,1.44235886882163,30.549722497224973
2026-01-02,1326,32.15,32.15,30.8,30.95,20271981.0,632949858.0,31.889999999999997,32.120000000000005,32.477500000000006,31.466666666666665,29.77375,28.347083333333334,9.803921568627459,45.341614906832376,-0.11914433692835757,0.07506704905155366,-0.19421138597991122,21.0456686591427,22.481295482135316,18.865462229520684,,34.16537471473138,32.477500000000006,30.789625285268638,9577334.4,13237332.1,2.1166621267813306,31.222891240870837
2026-01-02,1336,16.2,16.3,16.0,16.3,121000.0,1959300.0,15.940000000000001,15.975,15.995000000000001,16.356666666666666,17.043333333333333,19.367291666666667,66.66666666666666,60.0,-0.03765709320863486,-0.07307812784095417,0.03542103463231931,26.749851160439793,21.140828675392168,15.376866851953404,,16.344284983931768,15.995000000000001,15.645715016068232,80800.0,69500.0,1.4975247524752475,16.192561983471073
2026-01-02,1337,4.8,4.8,4.76,4.79,203859.0,974810.0,4.814,4.854,4.890000000000001,4.973333333333334,5.144,5.580333333333333,0.0,37.50000000000007,-0.04180635254525544,-0.03220477140987314,-0.0096015811353823,14.052892599339966,24.73591435244694,13.141993366943924,,5.00625742760638,4.890000000000001,4.773742572393621,232324.2,301865.35,0.8774763885983465,4.7817854497471295
2026-01-02,1338,20.65,20.65,20.2,20.3,53392.0,1090575.0,20.62,20.54,20.455000000000002,20.870833333333334,21.68416666666667,23.887083333333337,28.5714285714285,48.148148148148636,-0.030039395011183245,-0.06660266991320762,0.03656327490202438,14.373193752429502,22.650819107941572,21.25368737831926,,20.8401178903614,20.455000000000002,20.069882109638602,74207.0,56860.55,0.7195008557144205,20.425812855858556
2026-01-02,1339,44.15,44.2,43.3,43.8,34800.0,1518430.0,44.07,44.22,44.4175,44.17333333333333,45.25791666666667,49.035833333333336,16.666666666665876,43.939393939393845,-0.18426194128443996,-0.097333929000915,-0.08692801228352495,15.212602321761464,14.944525924021859,16.303875172251004,,45.28642250274989,44.4175,43.5485774972501,41068.6,30882.4,0.8473627053271843,43.63304597701149
2026-01-02,1340,7.58,7.72,7.2,7.29,557517.0,4126127.0,7.702000000000001,7.631,7.5025,7.0841666666666665,6.79225,7.241833333333333,26.086956521739125,52.19512195121951,0.1315823217269383,0.14999355435629347,-0.01841123262935518,22.898924870871337,18.558873733517494,30.56725731782445,,8.115890062212708,7.5025,6.889109937787293,552210.0,415747.3,1.0096104742760905,7.400898986039888
2026-01-02,1341,61.9,61.9,58.4,58.8,7153.0,425618.0,,,,,,,56.52173913043473,54.054054054054056,0.12250120470859116,-0.07998468955981844,0.2024858942684096,39.932134336802314,19.008018959079358,16.78432361318191,,,,,6345.2,6619.85,1.1273088318729119,59.50202712148749
2026-01-02,1342,89.9,89.9,88.9,89.2,92382.0,8255917.0,89.14000000000001,88.51,87.875,85.36666666666666,85.66166666666666,91.16375,58.69565217391295,65.8227848101265,0.9369865586611752,0.841116473039167,0.09587008562200816,29.882620252916624,14.82545798171222,22.01857543333324,,89.98250538489704,87.875,85.76749461510296,116919.6,100839.15,0.7901327065778535,89.36716026931653
2026-01-02,1402,27.8,27.9,27.6,27.8,3422317.0,94987596.0,27.759999999999998,27.889999999999997,28.1125,27.72416666666667,27.973750000000003,30.186875,25.000000000000227,42.2222222222223,-0.06860515529303157,-0.0016159377051131513,-0.06698921758791843,15.965415346305702,15.778340782177116,17.396863044048054,,28.818768921495746,28.1125,27.406231078504256,3538144.6,5981592.15,0.9672631808208177,27.755347035356454
2026-01-02,1409,15.0,15.1,14.75,14.75,3612425.0,53790053.0,15.05,15.255,15.132499999999999,14.678333333333335,14.336666666666666,13.975833333333334,4.9999999999999005,50.0,0.002045411779047157,0.0700058103926632,-0.06796039861361604,18.189659114366812,21.202196846823814,16.642759303698075,,15.697510479642098,15.132499999999999,14.5674895203579,2935340.2,3829924.7,1.2306665510185155,14.890289210156613
2026-01-02,1410,34.1,34.55,34.1,34.45,9118.0,312572.0,34.07,34.12,,,,,51.51515151515164,53.33333333333333,-0.08513350397388564,-0.08549857918746587,0.0003650752135802293,15.18051897129078,14.743687820975794,12.820452881793187,,,,,25008.4,,0.3645974952415988,34.280763325290636
2026-01-02,1413,10.05,10.05,10.05,10.05,2000.0,20100.0,10.016,10.031,10.047,,,,60.86956521739144,50.0,-0.037702861448632774,-0.043868946197992253,0.0061660847493594795,32.78760805129525,15.918543203477661,22.835500576026842,,10.197661698412446,10.047,9.896338301587555,9086.8,23724.6,0.2200994849672052,10.05
2026-01-02,1416,11.95,12.0,11.9,11.95,135918.0,1625546.0,11.95,11.905,11.8075,11.580000000000002,11.573333333333332,11.959375,50.0,63.63636363636363,0.09228567012383415,0.08450802011838018,0.007777650005453968,21.72759973643559,7.684452736680153,36.46405790688641,,12.085225726117027,11.8075,11.529774273882971,130833.8,169813.05,1.038859988779658,11.959755146485382
2026-01-02,1417,8.96,8.96,8.86,8.92,143389.0,1274178.0,8.968,8.976,8.97,8.6155,8.40025,8.4445,42.857142857143046,46.969696969696884,0.05867417154417254,0.08376866753287429,-0.025094495988701754,16.8990384859745,14.793295415996502,22.25091388977244,,9.058733782803108,8.97,8.881266217196893,116317.0,170979.4,1.2327432791423438,8.88616281583664
2026-01-02,1418,19.85,20.2,19.85,19.95,73278.0,1460561.0,,,,,,,100.0,50.0,-0.08820716133687867,-0.15834979266679017,0.0701426313299115,22.483074523463056,25.746672639359367,15.607192795932287,,,,,22568.2,11562.15,3.2469581091978976,19.93178034334998
