trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-27,1103,13.65,13.75,13.55,13.75,85000.0,1158828.0,13.65,13.584999999999999,13.745,13.911666666666667,13.604166666666666,14.347708333333333,69.99999999999993,40.909090909090914,-0.08400712696164803,-0.09562597945709252,0.01161885249544449,19.719667959094757,18.087564065159143,12.757174235749556,,14.260955934471097,13.745,13.229044065528901,198705.4,282641.35,0.4277689484030127,13.633270588235295
2026-03-27,1104,29.15,30.0,29.15,29.7,959505.0,28402498.0,29.45,29.440000000000005,29.439999999999998,30.1375,30.30708333333333,29.398333333333333,50.0,46.23655913978493,-0.10628997592764478,-0.17998787897909652,0.07369790305145174,21.870660155289617,29.78232487845264,14.151357012778577,,30.377858703306902,29.439999999999998,28.502141296693093,555895.4,701585.2,1.726053138773949,29.6011985346611
2026-03-27,1108,14.95,14.95,14.8,14.85,97536.0,1448620.0,14.88,14.960000000000003,15.055000000000001,15.014999999999999,15.052916666666667,14.836875000000001,36.3636363636363,36.3636363636363,-0.048084121136517055,-0.020603446900115244,-0.02748067423640181,17.409814150135666,22.641561015088886,14.706136229583707,,15.37928058026474,15.055000000000001,14.730719419735262,148028.2,294752.15,0.6589014795829443,14.852157152230971
2026-03-27,1109,15.2,15.25,15.2,15.2,263983.0,4025070.0,15.23,15.285,15.41,15.493333333333334,15.58125,16.201041666666665,24.999999999999886,29.0322580645161,-0.07531395071613467,-0.0532182560038634,-0.02209569471227127,20.586222219863185,25.157773664186678,17.40521086080999,,15.812099751959963,15.41,15.007900248040038,207055.0,173172.85,1.2749414406800126,15.247459116685544
2026-03-27,1110,15.25,15.4,15.25,15.35,15417.0,236348.0,15.080000000000002,15.395,15.865,16.244166666666665,16.5975,17.771250000000002,46.15384615384617,27.868852459016367,-0.32669917312854757,-0.2514249020813578,-0.07527427104718976,10.380425407769387,31.040012842516568,38.091583743227226,,17.041569500486137,15.865,14.688430499513862,246541.4,238539.2,0.06253310802972645,15.3303496140624
2026-03-27,1201,13.55,13.55,13.4,13.4,238410.0,3218805.0,13.479999999999999,13.715,14.067499999999999,14.484166666666669,14.897083333333335,15.724791666666667,0.0,14.705882352941188,-0.2917322485712539,-0.22116322559225254,-0.07056902297900136,6.3532238217038,33.69025173598869,43.97590854877623,,14.926676472284134,14.067499999999999,13.208323527715864,450775.8,461843.45,0.528888196748805,13.501132502831258
2026-03-27,1203,39.55,39.6,39.35,39.55,27444.0,1085963.0,38.839999999999996,38.795,39.504999999999995,39.63833333333333,,,78.78787878787868,34.82142857142853,-0.2511837841497808,-0.23476026216250595,-0.01642352198727487,32.209211728266226,25.68624581741814,16.406555682562374,,41.47126817253256,39.504999999999995,37.53873182746743,22704.6,33210.0,1.2087418408604425,39.57014283632124
2026-03-27,1210,54.2,54.6,54.0,54.3,3365872.0,182972427.0,53.959999999999994,53.379999999999995,52.25,51.751666666666665,52.1975,55.793125,53.846153846153754,71.79487179487177,0.7329118604631333,0.47885382770016754,0.25405803276296574,27.08148700403552,14.533752162053947,22.444877914245723,,55.007191553584256,52.25,49.492808446415744,2282031.6,2054110.2,1.474945395147026,54.361077010652814
2026-03-27,1213,9.9,9.98,9.9,9.98,4000.0,39760.0,9.924000000000001,,,,,,49.00000000000003,51.37254901960782,-0.07919454296075301,-0.11479366986623696,0.03559912690548395,17.89976641082009,35.7552215524939,25.716090739362013,,,,,9031.8,,0.44287960317987557,9.94
2026-03-27,1215,143.5,144.0,142.0,142.5,1233954.0,176081948.0,146.6,149.75,151.675,145.36666666666667,140.89166666666668,125.51041666666667,8.695652173913047,35.294117647058826,-0.2647532957921328,1.423646658927082,-1.6883999547192148,16.48172464328529,23.115029739852623,20.530208280092914,,161.61309788006355,151.675,141.73690211993647,1010799.6,952667.55,1.2207701704670244,142.6973355570791
2026-03-27,1216,71.0,72.5,70.9,72.0,9220287.0,664639844.0,70.5,70.47,71.67,74.19333333333334,76.03333333333333,77.96291666666666,64.102564102564,47.61904761904762,-0.9328988136066272,-1.0659407994847674,0.1330419858781402,23.367972490199485,22.066660217633828,17.443391471804876,,74.84960606629942,71.67,68.49039393370059,11066898.2,11699430.45,0.8331410331397103,72.08450713085179
2026-03-27,1217,10.3,10.3,10.2,10.3,330403.0,3388993.0,10.190000000000001,10.22,10.345,10.441666666666666,10.49625,10.802333333333333,60.00000000000014,40.90909090909095,-0.08272623114820021,-0.07423509727475605,-0.008491133873444162,11.903990374549277,21.946172327816964,23.984270279458812,,10.695788585303207,10.345,9.994211414696794,433630.0,583998.95,0.7619468210225308,10.257149602152523
2026-03-27,1218,19.2,19.35,19.15,19.3,749525.0,14446766.0,19.15,18.985,18.5625,18.318333333333335,18.538333333333334,19.386041666666664,66.66666666666694,69.23076923076917,0.2674650933777194,0.1762584587144306,0.0912066346632888,33.41230130765591,14.414090075853986,26.031824844787142,,19.591487749914393,18.5625,17.533512250085607,718104.4,789556.5,1.0437549192011635,19.27456188919649
2026-03-27,1219,13.7,13.95,13.65,13.9,322624.0,4457445.0,13.709999999999999,13.635,13.615,13.579166666666667,13.589166666666667,14.111875,100.0,57.57575757575757,0.04916876857912911,0.022363425417640415,0.026805343161488693,25.8994679490555,9.162992385521754,20.975536396729463,,13.870672487867651,13.615,13.35932751213235,360696.6,349050.85,0.8944470227886817,13.816222599682602
2026-03-27,1220,12.4,12.45,12.35,12.4,74420.0,923206.0,12.46,12.65,12.8475,12.679166666666667,12.825,13.57,9.99999999999983,24.99999999999997,-0.09487931720106069,-0.01668457985611167,-0.07819473734494901,22.364371580423416,31.689342904127336,21.711933962889105,,13.403306668394778,12.8475,12.291693331605222,138712.0,186694.85,0.5365072956917931,12.405348024724537
2026-03-27,1225,33.0,33.45,32.25,32.3,327552.0,10739263.0,31.79,31.619999999999997,31.057499999999997,30.0125,30.325,,75.0,60.31746031746031,0.6446047051856567,0.6342600083197775,0.010344696865879244,38.02868251314922,14.6892385675731,32.69223217122914,,34.227802160594635,31.057499999999997,27.88719783940536,275641.2,498625.95,1.1883274343603205,32.78643696268073
2026-03-27,1227,30.3,30.4,30.15,30.35,604940.0,18313348.0,30.29,30.1,29.85,30.075,30.45375,32.23833333333333,51.219512195121965,54.117647058823536,0.15074471278743218,0.06729643101814535,0.08344828176928683,27.689354023808278,15.51474890603512,19.512652225193197,,30.82872096985888,29.85,28.87127903014112,1701027.6,1186885.15,0.3556320896850821,30.27299897510497
2026-03-27,1229,45.0,45.4,44.8,44.85,1785775.0,80396103.0,44.32000000000001,44.25,44.515,46.204166666666666,47.358333333333334,46.928125,61.5384615384616,50.0,-0.427198776311819,-0.5697256380111435,0.1425268616993245,25.21934448144919,19.78696382685259,14.971971403937104,,45.5911040841858,44.515,43.4388959158142,1977279.0,2535080.9,0.9031477095543927,45.02028699024233
2026-03-27,1231,92.7,93.3,92.1,92.2,310228.0,28748916.0,90.67999999999999,89.62,88.885,94.435,107.57,123.58229166666666,74.99999999999994,61.00386100386101,-0.7610281970158468,-1.674163036752385,0.9131348397365382,29.795375167268013,24.49222456255212,17.756983067224247,,96.26128490145787,88.885,81.50871509854214,299190.2,543486.45,1.0368922511499374,92.67028121252756
2026-03-27,1232,151.0,151.0,150.0,150.0,53181.0,7983092.0,150.0,150.05,150.325,147.00833333333333,146.77916666666667,149.5570833333333,50.0,38.46153846153846,0.7643692433608749,1.0070203547391445,-0.24265111137826967,23.218539632058874,17.20502521019171,27.982908472853143,,153.02538983540418,150.325,147.6246101645958,67590.0,108036.5,0.7868175765645805,150.11173163347812
2026-03-27,1233,29.35,29.35,29.25,29.25,4022.0,117873.0,29.860000000000003,30.6,31.535000000000004,31.8375,31.30708333333333,31.56875,21.428571428571445,24.55089820359285,-0.6447846032519742,-0.3690123523072449,-0.2757722509447293,18.03373580401148,57.703106060780684,30.787114960289415,,34.11755279662748,31.535000000000004,28.952447203372525,12856.2,23062.25,0.3128451642009303,29.3070611636002
2026-03-27,1234,36.0,36.1,35.7,36.05,131715.0,4726430.0,35.839999999999996,36.040000000000006,36.467499999999994,37.24583333333333,37.68541666666667,39.02291666666667,47.05882352941152,34.177215189873436,-0.374781711985122,-0.3448133670022624,-0.029968344982859607,28.88928089109652,33.13609091440374,25.830578642923545,,37.68070584446906,36.467499999999994,35.25429415553093,113550.8,174757.95,1.1599654075532713,35.88376418782978
2026-03-27,1235,39.65,39.65,38.5,39.55,9944.0,391204.0,39.54,38.28,40.4825,44.01833333333333,50.119166666666665,,68.57142857142857,37.08333333333332,-1.2308878504178438,-1.4349778024438173,0.20408995202597358,28.296663949804067,27.67879197676094,18.91258200448814,,46.73417556487527,40.4825,34.23082443512473,35186.8,34657.5,0.2826059772414655,39.34070796460177
2026-03-27,1236,26.3,26.45,26.1,26.35,17547.0,460765.0,26.72,27.145,27.0125,25.944166666666668,25.16,,0.0,46.052631578947405,0.1552276814475846,0.33019424226541744,-0.17496656081783285,20.347601863568194,32.59578035373343,25.986524618301765,,28.287306486862843,27.0125,25.737693513137156,54871.0,82956.3,0.3197864081208653,26.258904656066566
2026-03-27,1240,59.2,59.3,59.1,59.1,22000.0,1302400.0,59.2,59.419999999999995,59.32000000000001,59.845000000000006,59.9725,60.03625,0.0,53.191489361702175,-0.16201563578383116,-0.1643660545764968,0.0023504187926656483,19.357740546155735,22.98633630767877,31.458632687462597,,60.30963044670858,59.32000000000001,58.33036955329143,17841.8,19458.75,1.2330594446748646,59.2
2026-03-27,1256,148.0,152.5,148.0,150.0,20260.0,3033352.0,150.2,155.35,157.55,148.88333333333333,151.21666666666667,137.09791666666666,31.25,45.238095238095234,-0.8847076356373407,1.0351001719550845,-1.9198078075924252,25.793776110868,25.99641816348686,27.96896445504953,,170.42960443982335,157.55,144.67039556017667,43778.6,75716.4,0.4627831863056379,149.72122408687068
2026-03-27,1259,,,,,,,,,,,,,0.0,40.243902439024374,-0.20860833462490547,-0.03567924949589291,-0.17292908512901256,16.550547962603222,13.115434841163513,47.58833563582897,,,,,,,,
2026-03-27,1264,280.0,280.0,279.0,279.5,19000.0,5316500.0,279.2,280.1,281.4,279.575,279.0375,278.76875,20.0,40.90909090909091,-0.2282464925518184,0.15773829397880862,-0.385984786530627,20.686847053879074,15.370736969079035,34.620032824883864,,285.86742596321926,281.4,276.9325740367807,19885.8,23206.85,0.955455651771616,279.8157894736842
2026-03-27,1268,157.5,158.0,157.5,157.5,3000.0,473000.0,157.1,157.7,159.225,159.45833333333334,159.47916666666666,159.48958333333334,33.33333333333333,39.130434782608695,-0.7720140073488153,-0.5068366149522758,-0.2651773923965395,15.07391288653154,24.637016385479484,38.73975779896722,,162.7415024489802,159.225,155.70849755101978,12729.8,28325.8,0.23566748888435013,157.66666666666666
2026-03-27,1294,82.2,82.8,81.1,81.1,49000.0,3998600.0,81.74,84.75,82.55499999999999,79.94833333333332,79.27416666666666,78.93708333333332,6.779661016949021,55.06072874493927,0.7291732636461887,1.2513268102735366,-0.5221535466273479,20.027096677524046,13.437041528027589,37.29480695827506,,90.3404046982664,82.55499999999999,74.76959530173359,49742.6,144751.95,0.9850711462609514,81.60408163265306
2026-03-27,1295,70.0,70.0,68.9,69.0,30000.0,2076600.0,69.14000000000001,70.11999999999999,72.9,77.20666666666666,78.35333333333332,78.92666666666668,20.0,24.705882352941202,-2.416413836942226,-2.120873921537072,-0.2955399154051541,6.386727980916035,28.544857212672127,66.15644012502258,,79.43283206097055,72.9,66.36716793902946,52675.0,75877.05,0.5695301376364499,69.22
2026-03-27,1301,48.0,48.15,46.75,46.9,19772835.0,934010561.0,45.99,46.55,47.347500000000004,44.089999999999996,41.43208333333333,39.20895833333334,52.760736196318994,38.366336633663366,0.22601408469013506,0.647317635363958,-0.42130355067382297,35.84302804679009,17.385530901884604,29.182695528241755,,50.9797350665872,47.347500000000004,43.715264933412804,28634881.8,42335063.65,0.6905156842658942,47.23705836821073
2026-03-27,1303,73.6,74.9,72.2,74.2,39331056.0,2890788369.0,74.94,79.37,80.89,69.83333333333333,55.979166666666664,43.99229166666667,19.786096256684502,34.057971014492765,0.753655062458364,2.549673081074103,-1.7960180186157388,25.854149230512302,33.15264896670415,20.836002512163986,,93.37070510828545,80.89,68.40929489171455,58320605.4,96379732.8,0.6743938223933458,73.49887501113624
2026-03-27,1304,17.0,17.4,16.0,16.2,86568875.0,1470333532.0,15.52,14.290000000000001,13.2625,12.004999999999999,11.24125,10.834416666666668,71.81208053691275,66.81034482758619,1.0017613056930124,0.7125854165879894,0.289175889105023,45.95162574653281,13.700787123786437,38.55825809180168,,16.360525687094047,13.2625,10.164474312905952,59381176.6,25807961.75,1.4578504495311735,16.984551687890132
2026-03-27,1305,18.2,18.7,16.6,16.75,45934581.0,816503405.0,17.16,15.460000000000003,13.904999999999998,12.258333333333333,11.86125,11.604041666666665,68.0,67.46987951807229,1.3580464384569844,0.9850078652686647,0.3730385731883197,45.26729769949202,16.701072332143283,42.254629503197656,,18.26907583512672,13.904999999999998,9.540924164873275,37742532.4,16917690.7,1.217050846328478,17.775353279047
2026-03-27,1307,34.5,34.95,34.05,34.15,780739.0,26880014.0,34.26,34.145,33.785,33.07833333333333,32.062916666666666,34.861250000000005,50.79365079365075,44.44444444444442,0.442190915612116,0.45694658044203973,-0.014755664829923743,28.292924719386658,16.906759343276462,21.148089142983252,,36.2463004692639,33.785,31.323699530736093,1384418.0,2078762.2,0.5639474493975085,34.42893719924328
2026-03-27,1308,19.2,19.8,17.55,17.65,40951193.0,773785087.0,17.279999999999998,16.11,15.0625,13.985000000000001,13.172083333333331,12.913333333333334,73.01587301587301,66.08695652173913,0.9628918241878246,0.6721947033801413,0.2906971208076833,48.464380779944655,8.362747531713525,40.6970939279578,,18.143490100600737,15.0625,11.981509899399263,32128107.4,13678435.65,1.2746220152389058,18.895300241924577
2026-03-27,1309,21.8,22.15,21.55,22.15,15569893.0,343657204.0,19.7,17.55,15.145000000000001,12.785833333333334,11.934583333333332,11.841874999999998,82.90155440414509,78.03468208092485,2.11773314407621,1.4293573706620961,0.6883757734141138,51.62935893370199,4.548802477858303,49.61709376161486,,21.492224839084727,15.145000000000001,8.797775160915275,27987970.0,13256042.15,0.5563066203086541,22.07190531110265
2026-03-27,1310,11.45,11.65,11.0,11.25,17320604.0,196057554.0,11.45,11.465,10.501000000000001,9.375499999999999,9.095666666666666,9.069708333333333,47.619047619047606,63.37448559670781,0.6348433485619775,0.6385856137914944,-0.003742265229516817,32.93276509337991,16.63700345176546,36.39799001645304,,12.900481522943506,10.501000000000001,8.101518477056496,25120827.4,15282761.2,0.6894917800358757,11.31932546925038
2026-03-27,1312,14.2,14.7,13.7,13.75,18910762.0,267406820.0,13.89,13.854999999999999,13.55,12.461666666666666,11.2325,10.940791666666666,45.454545454545396,50.94339622641509,0.32886023339465353,0.38695465126084566,-0.05809441786619213,33.04118738914148,19.70066348486853,25.20573689635417,,14.640147261901477,13.55,12.459852738098524,26329987.8,21591964.4,0.7182214493847962,14.140457164021207
2026-03-27,1313,13.15,13.35,12.75,12.8,12105660.0,157499181.0,12.74,12.66,12.084999999999999,11.038,10.631666666666666,9.727083333333333,55.813953488372086,63.86554621848739,0.518352768507464,0.5287086578342769,-0.010355889326812862,40.02058545834087,16.74814290835897,33.62896270474541,,14.086078656493415,12.084999999999999,10.083921343506583,14053786.4,15832722.55,0.8613806738944033,13.010375394650106
2026-03-27,1314,8.3,8.38,8.07,8.11,52107972.0,425003702.0,8.302000000000001,8.481,8.432500000000001,8.142,7.8764166666666675,7.543208333333334,20.588235294117695,47.66355140186914,0.04939732967030963,0.12234309021644788,-0.07294576054613824,28.15137658899925,29.34843008514302,13.59054759344433,,9.315387010712172,8.432500000000001,7.54961298928783,59533326.8,64728441.0,0.875273981832979,8.156212680854285
2026-03-27,1315,63.5,63.8,63.0,63.0,26486.0,1677994.0,63.339999999999996,63.73,64.07000000000001,,,,27.586206896551715,37.36263736263735,-0.2941846615828112,-0.19617039193891808,-0.09801426964389312,24.207920368813486,31.68168077284414,15.031497887269714,,65.71169360562085,64.07000000000001,62.42830639437916,18214.2,27476.0,1.4541401763459278,63.353998338745
2026-03-27,1316,12.1,12.25,12.1,12.15,1158421.0,14099430.0,12.4,12.65,13.059999999999999,14.295,14.5125,,20.68965517241375,29.166666666666657,-0.5089859197958209,-0.4787679597743222,-0.03021796002149868,18.8462227840012,36.10577693113236,22.758929678007256,,14.211017856187652,13.059999999999999,11.908982143812345,1690441.4,1890864.3,0.6852772299589918,12.171248622046734
2026-03-27,1319,84.0,84.4,82.8,83.4,1269442.0,105950330.0,83.16,84.47999999999999,91.60999999999999,96.69666666666667,96.66333333333334,105.79166666666667,41.58415841584161,21.12676056338026,-5.089822833585174,-4.333542724353279,-0.7562801092318949,13.893431177229168,33.54630405383844,37.46334659296151,,108.50744920021087,91.60999999999999,74.7125507997891,1696203.4,2665467.4,0.7484019899971902,83.46212745442486
2026-03-27,1321,34.25,34.45,34.0,34.35,101001.0,3467884.0,33.459999999999994,33.385000000000005,33.4225,34.35666666666667,35.22625,35.67958333333333,64.91228070175441,55.07246376811597,-0.10156314084409246,-0.2225706602230167,0.12100751937892423,26.138825324539944,18.569238325501818,21.24740494141775,,34.35069859490222,33.4225,32.49430140509778,185831.2,179429.9,0.5435093784036265,34.33514519658221
2026-03-27,1323,19.1,19.3,19.0,19.1,51886.0,991293.0,19.089999999999996,18.925,18.79,19.152499999999996,19.437916666666663,20.26291666666667,70.58823529411787,61.111111111111256,0.028658276215040246,-0.047031256842414715,0.07568953305745496,21.513493573543848,17.92711216975447,38.37059315745905,,19.258592517406132,18.79,18.321407482593866,67212.2,60455.8,0.771972945387891,19.10521142504722
2026-03-27,1324,10.75,10.8,10.6,10.6,101193.0,1081886.0,10.52,10.465,10.5475,10.580833333333334,10.798333333333334,11.120208333333332,66.66666666666666,48.571428571428555,-0.04052880192802455,-0.04323033813414552,0.002701536206120972,35.4479266404528,16.817535318109712,25.427472261762944,,10.877531896385095,10.5475,10.217468103614904,158642.2,124612.3,0.6378693689321,10.691312640202385
2026-03-27,1325,27.4,27.4,26.9,27.15,144441.0,3911299.0,27.25,27.21,28.034999999999997,30.163333333333334,29.99375,29.905416666666667,47.22222222222218,34.146341463414615,-0.8422277969633356,-0.8653771136651699,0.023149316701834288,28.921972618128418,22.035723140408038,14.129191630024163,,30.322517615692867,28.034999999999997,25.747482384307126,370239.0,341007.15,0.3901290787842448,27.078869573043665
2026-03-27,1326,45.5,45.85,43.9,44.25,28950627.0,1293592259.0,43.81,44.269999999999996,44.440000000000005,38.029999999999994,33.88375,30.124374999999997,50.33112582781455,34.76297968397289,1.2374079258606798,1.7799703278104355,-0.5425624019497557,30.82736770862486,14.187424332148208,41.85324940663132,,48.96764607134544,44.440000000000005,39.91235392865457,33237083.0,55174643.9,0.871033929180849,44.682702692414914
2026-03-27,1336,14.6,14.6,14.35,14.5,69000.0,998200.0,14.559999999999999,14.64,15.035,15.5125,15.63125,15.690625,8.333333333333442,30.76923076923076,-0.3009679897606432,-0.2579885057340986,-0.04297948402654461,10.212496654762642,27.42168939266788,55.52303317116595,,16.053822850155996,15.035,14.016177149844005,92729.8,119883.3,0.7440973667580433,14.466666666666667
2026-03-27,1337,6.25,6.4,6.1,6.12,665788.0,4123083.0,6.220000000000001,6.090999999999999,5.76,5.3405000000000005,5.218583333333333,5.541416666666667,54.54545454545455,64.08163265306123,0.23780991124596706,0.20798840920445286,0.02982150204151421,34.55598274333108,13.546149788546991,36.29352681434822,,6.62055061932525,5.76,4.899449380674749,1293339.8,1535211.8,0.5147819621726634,6.192786592729217
2026-03-27,1338,14.25,14.45,14.1,14.2,129109.0,1835214.0,14.62,15.05,16.68,19.101666666666667,20.37666666666667,23.042916666666667,12.500000000000043,12.931034482758662,-1.389315223485461,-1.2259158434495736,-0.1633993800358875,6.380776794766262,48.690923391186466,67.73115454360789,,20.52206633001161,16.68,12.837933669988388,234881.0,227526.0,0.549678347759078,14.214454453213952
2026-03-27,1339,40.85,41.25,40.8,41.25,26194.0,1071771.0,41.220000000000006,41.255,42.16,43.55916666666666,43.68875,47.50729166666667,53.84615384615389,27.480916030534317,-0.6263546669333877,-0.6066582606716486,-0.019696406261739074,16.324194623527237,28.2569473146071,22.27798829062187,,44.52856607743012,42.16,39.79143392256987,45273.2,61307.6,0.5785762879584391,40.91666030388639
2026-03-27,1340,6.77,6.77,6.59,6.68,222767.0,1485089.0,6.866,7.026000000000001,7.0295000000000005,7.150499999999999,6.9355,7.2135,6.818181818181685,40.56224899598392,-0.050504555967437526,-0.01703306759075381,-0.03347148837668372,23.610030346570653,24.60087649335328,17.724840110253723,,7.425664505969038,7.0295000000000005,6.6333354940309635,166591.4,290539.7,1.3372058821763908,6.666557434449447
2026-03-27,1341,58.9,58.9,58.9,58.9,1001.0,58958.0,58.58,58.67999999999999,59.545,,,,58.69565217391302,38.1679389312977,-0.15983111879278766,0.013645389820172408,-0.17347650861296007,24.343622447054912,35.56835195632779,22.31546619290286,,62.44652410040978,59.545,56.64347589959022,4810.6,19080.75,0.2080821519145221,58.8991008991009
2026-03-27,1342,84.1,84.9,84.1,84.7,134841.0,11404811.0,85.17999999999999,87.97999999999999,94.105,91.07,88.26,90.20458333333333,15.68627450980388,9.615384615384613,-2.648360197692142,-1.1566703508007334,-1.4916898468914086,15.436540118340854,37.735195226677995,33.14660560888846,,108.42017045875315,94.105,79.78982954124686,277648.6,595308.8,0.485653448279588,84.57969756973027
2026-03-27,1402,26.25,26.55,26.15,26.25,13797957.0,362630099.0,26.119999999999997,26.869999999999997,27.682499999999997,28.0175,27.736250000000002,29.702083333333334,27.777777777777857,31.654676258992808,-0.5625471058382487,-0.31726078239965094,-0.2452863234385978,24.064615119272023,27.532768948901303,16.506760389919048,,29.923804836121327,27.682499999999997,25.441195163878668,20179432.4,19096293.5,0.6837633847421795,26.281434200729862
2026-03-27,1409,15.75,16.15,15.75,15.95,2844318.0,45343718.0,15.919999999999998,15.9,15.59,15.374166666666666,14.830416666666668,14.028125,25.92592592592581,54.16666666666664,0.2152269912512761,0.18915723856239872,0.026069752688877373,29.01512080358663,17.772187454697512,23.750300829300574,,16.627507133773918,15.59,14.552492866226084,5426829.8,6597415.9,0.5241214677489978,15.94185952484919
2026-03-27,1410,31.8,32.5,31.7,32.0,44363.0,1417849.0,31.340000000000003,31.609999999999996,32.475,,,,55.263157894736814,39.13043478260872,-0.6035324801322624,-0.5556284072209432,-0.04790407291131915,15.212026344205713,17.978319143479347,22.38520359893188,,34.52811060537311,32.475,30.421889394626895,67529.0,56254.4,0.6569473855676821,31.960169510628226
2026-03-27,1413,9.82,9.84,9.82,9.82,22000.0,216170.0,9.698,9.700999999999999,9.815000000000001,,,,64.70588235294112,42.85714285714292,-0.07404996004993869,-0.0757759525457899,0.0017259924958512168,29.1669490188956,24.185498838862948,10.245422286567399,,10.13778394273024,9.815000000000001,9.492216057269763,24744.4,30387.3,0.8890900567401109,9.825909090909091
2026-03-27,1414,17.85,18.05,17.5,18.05,111490.0,1986736.0,17.86,18.93,19.5125,18.418333333333333,18.098333333333336,18.755208333333332,17.647058823529406,32.69230769230765,-0.2742696039736039,0.08597968230224155,-0.36024928627584546,20.217350812663206,29.034366212950573,34.46171095844813,,21.682844382083626,19.5125,17.342155617916372,217294.4,304156.3,0.5130827117495895,17.819858283254103
