trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-05,1108,14.9,14.95,14.85,14.9,220210.0,3282191.0,14.919999999999998,14.915000000000001,14.930000000000001,14.965,14.953749999999998,14.841666666666667,50.0,44.44444444444449,-0.016876204969479502,-0.01668066778863817,-0.00019553718084133406,13.971398837716128,16.51188464359638,8.506349786417408,,14.998055704737148,14.930000000000001,14.861944295262855,128359.8,97742.7,1.7155682698165624,14.904822669270242
2026-01-05,1109,15.4,15.5,15.4,15.5,109041.0,1685564.0,15.5,15.525,15.5575,15.5625,15.747083333333334,16.438541666666666,50.0,46.15384615384609,-0.02557655988115215,-0.014575666857288484,-0.011000893023863666,7.7093027872092215,13.64620797176653,17.462339267227655,,15.680081873821184,15.5575,15.434918126178815,94978.6,66578.9,1.1480586153091328,15.458075402830127
2026-01-05,1110,16.3,16.4,16.15,16.15,88294.0,1437889.0,16.45,16.46,16.4675,16.598333333333333,17.097916666666666,18.176458333333333,38.888888888888715,44.82758620689647,-0.062220363730894235,-0.046695658727153866,-0.015524705003740369,14.813692922526958,15.844742001641428,9.178645297939399,,16.765343123666536,16.4675,16.169656876333466,421932.6,197869.4,0.20926091039184933,16.28524022017351
2026-01-05,1201,14.5,14.5,14.3,14.4,791960.0,11410217.0,14.540000000000001,14.620000000000001,14.702499999999997,14.929166666666667,15.282083333333334,16.075416666666666,0.0,23.076923076923123,-0.11251941226737472,-0.0912662436104488,-0.02125316865692592,7.925698703534796,30.4710559934179,26.241021417990265,,14.956882637606137,14.702499999999997,14.448117362393857,356313.0,351615.4,2.2226525554779086,14.407567301378858
2026-01-05,1203,39.75,39.95,39.4,39.65,27332.0,1084893.0,39.87,39.730000000000004,39.739999999999995,,,,60.0,47.05882352941178,0.021929597066467466,0.02011857777555702,0.0018110192909104456,19.058103459354612,32.92448349072168,16.61170649952412,,40.15877012913177,39.739999999999995,39.32122987086822,11461.6,11606.85,2.3846583374049,39.69314356797893
2026-01-05,1210,51.5,51.6,51.2,51.4,1271575.0,65382535.0,51.2,51.120000000000005,51.3,52.05166666666666,54.00666666666666,56.2925,63.15789473684217,48.88888888888887,-0.24935644342634333,-0.30698920613976466,0.057632762713421326,18.30089911972317,17.465159421868286,11.912616482684482,,52.24032469196241,51.3,50.35967530803759,947674.8,1407280.75,1.3417841225703162,51.4185439317382
2026-01-05,1213,10.55,10.7,10.45,10.55,5001.0,52910.0,10.52,,,,,,46.66666666666675,65.78947368421052,-0.0011330143420327232,-0.014869021422183205,0.013736007080150481,29.285105385834925,22.530847494013685,15.9655802880313,,,,,7260.2,7908.75,0.6888239993388612,10.57988402319536
2026-01-05,1215,132.0,134.0,131.0,133.0,858185.0,113659669.0,132.3,133.9,137.55,138.35,133.85833333333332,120.76708333333335,38.46153846153846,22.5,-2.0687336545677226,-1.3728736855654975,-0.6958599690022251,16.184969788445226,21.923676599647948,20.312128641601277,,146.71457711431387,137.55,128.38542288568615,1071286.4,2401851.9,0.80107896450473,132.4419198657632
2026-01-05,1216,76.8,77.8,76.5,77.0,10628462.0,819770028.0,77.78,78.13,76.905,76.905,78.35750000000002,78.99791666666667,38.709677419354826,57.55395683453235,0.47444821995659936,0.4770423902657186,-0.002594170309119237,19.686769217327285,12.690339963861003,30.698021771664738,,80.4290377559363,76.905,73.3809622440637,9260844.2,16078986.8,1.1476774439202855,77.1296945879846
2026-01-05,1217,10.45,10.5,10.4,10.45,286800.0,2999327.0,10.459999999999999,10.51,10.489999999999998,10.379166666666666,10.578750000000001,10.968333333333334,42.85714285714278,50.0,0.02091759788554093,0.03442451387797344,-0.013506915992432512,11.547241526807488,13.069926954929267,20.724450929331358,,10.595630936457605,10.489999999999998,10.384369063542392,255048.6,316365.95,1.1244915674894902,10.457904463040446
2026-01-05,1218,18.15,18.2,18.0,18.1,615424.0,11116936.0,18.15,18.154999999999998,18.1325,18.374166666666664,18.629166666666666,19.565208333333334,40.000000000000284,41.666666666666714,-0.0272276303669301,-0.038487700088302615,0.011260069721372515,16.034861320784117,17.559472285394943,14.20983251053829,,18.25071033884318,18.1325,18.01428966115682,395179.4,330863.8,1.5573281400801762,18.06386491264559
2026-01-05,1219,13.45,13.45,13.2,13.35,567274.0,7563614.0,13.440000000000001,13.469999999999999,13.5525,13.6225,13.763333333333332,14.219999999999999,25.000000000000227,29.99999999999997,-0.06096447922189441,-0.04560988798978843,-0.015354591232105981,11.865720243248276,23.074468165387003,13.853735372744882,,13.822928509863134,13.5525,13.282071490136866,239334.2,159529.85,2.3702170437822927,13.33326399588206
2026-01-05,1220,12.55,12.55,12.4,12.5,57607.0,719274.0,12.5,12.515,12.510000000000002,12.711666666666668,12.95875,13.912708333333335,50.0,50.0,-0.03358017279859027,-0.0418747207021264,0.008294547903536134,14.853438406497666,22.40522727115791,27.44983915716459,,12.579585237398042,12.510000000000002,12.44041476260196,86560.2,89790.3,0.6655137118444736,12.485878452271425
2026-01-05,1225,28.55,28.55,28.2,28.4,186102.0,5263231.0,28.75,29.089999999999996,29.559999999999995,30.18916666666667,30.469999999999995,,4.761904761904802,7.692307692307779,-0.45763616595761647,-0.3428751072955866,-0.11476105866202985,11.244363481903711,31.91306541358059,25.465887448101416,,30.805454894681358,29.559999999999995,28.314545105318633,307123.0,141733.2,0.6059526639164113,28.281431687999053
2026-01-05,1227,30.1,30.1,29.75,30.0,1327773.0,39661730.0,30.24,30.440000000000005,30.527499999999996,31.03666666666667,30.949583333333337,32.6375,14.285714285714434,31.578947368421098,-0.17115842859993435,-0.11931249454080968,-0.051845934059124674,10.990337039723283,26.785345716169118,16.067874835591066,,31.0026454071078,30.527499999999996,30.052354592892193,622751.0,395254.85,2.132108980957076,29.870866480942148
2026-01-05,1229,47.0,47.1,46.2,46.25,4206255.0,195660481.0,47.33,47.685,47.34,47.955000000000005,47.752500000000005,47.593125,13.333333333333243,42.105263157894726,-0.11425499534183814,-0.04673914481613479,-0.06751585052570336,17.837978114560215,26.656652183271984,14.966886419298426,,48.49921933803534,47.34,46.18078066196467,1675164.0,1439354.0,2.5109511665723474,46.516552372597474
2026-01-05,1231,95.7,96.1,93.5,94.0,1063732.0,100140993.0,97.06,97.69,97.78999999999999,102.96166666666666,120.41,129.06166666666667,23.287671232876605,33.33333333333333,-1.281841031015773,-1.270025826773189,-0.011815204242584088,20.205307872230442,33.34362257263457,15.734626121741405,,100.4169053235516,97.78999999999999,95.16309467644838,487107.2,293592.6,2.1837739208125027,94.14118687789782
2026-01-05,1232,145.0,145.0,144.0,144.0,56929.0,8216466.0,144.8,144.6,144.975,144.94166666666666,146.975,149.95833333333334,50.0,43.75,-0.1510283832577386,-0.09249296803499045,-0.05853541522274815,19.676925222360797,13.615646551730123,14.10569070165068,,146.33127198018062,144.975,143.61872801981937,48218.4,44744.05,1.1806488809251239,144.32830367650934
2026-01-05,1233,32.2,32.2,32.0,32.1,36467.0,1169256.0,32.08,31.979999999999997,32.035,31.37,31.060416666666665,31.502291666666668,75.00000000000014,50.0,0.14235661832712054,0.16522811677650973,-0.022871498449389183,29.459852099771304,30.199347758229017,17.264904552660695,,32.34466875341606,32.035,31.725331246583934,17229.6,12114.85,2.1165320146724245,32.063399786107986
2026-01-05,1234,37.65,37.75,37.4,37.55,174879.0,6563290.0,37.87,37.82,37.91,37.666666666666664,38.48833333333334,39.49125,40.90909090909086,37.83783783783791,-0.0010026965532006216,0.04168007549685504,-0.04268277205005566,16.216791409473082,23.714718489720997,11.784478938788016,,38.235414715162634,37.91,37.58458528483736,76612.2,70373.15,2.2826521102383173,37.53046392076807
2026-01-05,1235,45.65,45.65,45.65,45.65,2195.0,100212.0,45.63,46.28,47.13250000000001,48.77166666666666,,,37.20930232558129,34.54545454545449,-0.9550211755316411,-0.8873085922184109,-0.06771258331323027,18.339108657807497,32.09049245682889,20.63107508000968,,49.51318433326718,47.13250000000001,44.75181566673283,9893.0,9817.4,0.22187405236025473,45.654669703872436
2026-01-05,1236,25.65,25.65,25.2,25.45,69071.0,1750407.0,25.68,25.8,25.449999999999996,25.368333333333336,23.77375,,24.999999999999844,61.22448979591838,0.1810686958219172,0.18638670436003238,-0.0053180085381151765,23.473576465501367,16.6295243393054,31.949049090437942,,26.337930770179234,25.449999999999996,24.562069229820757,70915.4,78372.25,0.9739915448548553,25.342140695805764
2026-01-05,1240,60.0,60.1,59.6,59.6,14000.0,838100.0,59.7,59.42,59.040000000000006,58.13666666666667,59.67166666666666,58.223333333333336,50.0,64.28571428571433,0.4341609139562337,0.36176416198617056,0.07239675197006312,30.36303248786832,25.556749856306404,21.971187163572356,,60.2014872498562,59.040000000000006,57.87851275014381,12200.0,15050.0,1.1475409836065573,59.864285714285714
2026-01-05,1256,148.5,148.5,143.0,143.0,40324.0,5826465.0,145.4,141.85,139.65,143.88333333333333,141.31666666666666,135.70625,64.51612903225806,52.0,0.9955910125459297,-0.18046060850137696,1.1760516210473067,28.393521839513227,12.797486096797533,26.396715742881526,,147.44405981636234,139.65,131.85594018363767,90141.8,48220.5,0.4473396359957312,144.49124590814404
2026-01-05,1259,60.2,61.2,60.2,61.2,6000.0,365600.0,,,,,,,79.99999999999986,79.99999999999986,0.010395542932414514,0.06676425262778143,-0.05636870969536692,19.000628321760917,21.777402502871972,28.809747605752072,,,,,,,,60.93333333333333
2026-01-05,1264,281.0,281.0,279.5,280.0,28000.0,7842500.0,281.1,281.8,283.05,289.44166666666666,,,20.0,38.888888888888886,-2.2340650992434234,-2.295207384472928,0.06114228522950471,12.997106290897161,40.95939366345844,35.69487230530015,,287.5444410108546,283.05,278.5555589891454,20200.0,19050.0,1.386138613861386,280.0892857142857
2026-01-05,1268,160.5,160.5,159.0,159.0,11000.0,1754500.0,159.2,159.15,159.05,158.9,157.725,153.86458333333334,42.857142857142854,56.25,0.1856329014219682,0.15645401856952532,0.029178882852442883,18.12622943046314,12.478455515512957,9.5275056907038,,160.21528740524818,159.05,157.88471259475185,20400.0,22200.0,0.5392156862745098,159.5
2026-01-05,1294,78.1,78.6,77.1,77.1,56000.0,4342900.0,78.52000000000001,78.56,78.69,,,,34.482758620689594,38.333333333333286,0.4660257305607445,0.6446171437382745,-0.17859141317753002,15.836270170511806,9.786619147173333,30.781818343910956,,79.75603051205508,78.69,77.62396948794492,28000.0,26850.0,2.0,77.55178571428571
2026-01-05,1301,38.45,38.65,37.9,38.0,16752075.0,639314478.0,38.81,39.38,39.915,39.85583333333333,39.245,38.067083333333336,0.0,30.612244897959144,-0.5173346286256901,-0.2701993875411817,-0.2471352410845084,16.676489796217098,23.92517651680093,12.386795397917284,,41.85274149598478,39.915,37.97725850401522,15679798.2,14580592.8,1.0683858801192991,38.16330084482072
2026-01-05,1303,57.2,57.6,55.1,55.6,82573213.0,4619110598.0,57.96,58.45,59.464999999999996,52.04083333333333,45.0975,39.09020833333333,35.632183908046,34.46327683615823,0.538034305494449,1.3348274694984763,-0.7967931640040273,24.798409152544867,19.418034315310337,29.1321235388939,,63.7310347668028,59.464999999999996,55.19896523319719,72468019.6,68566174.2,1.1394434877036437,55.93957689402252
2026-01-05,1304,10.7,10.8,10.4,10.45,4522022.0,47716413.0,10.91,11.075,11.27,10.920833333333333,10.664333333333332,10.691708333333334,13.636363636363654,28.57142857142854,-0.06579680032308666,0.04808805150826006,-0.11388485183134672,18.60696793993999,22.569953278876167,22.27579964446285,,11.958553021312104,11.27,10.581446978687895,3952962.0,3774021.15,1.1439578726028734,10.552008150336288
2026-01-05,1305,10.75,10.75,10.55,10.6,1131496.0,12037354.0,10.91,11.044999999999998,11.1575,11.219999999999999,11.330833333333334,11.478208333333333,21.052631578947427,32.43243243243245,-0.10621430586027536,-0.04263828073850595,-0.06357602512176941,16.989055814294986,22.955331482557337,17.734312982431348,,11.593118133111167,11.1575,10.721881866888834,968069.8,1021873.4,1.1688165460796318,10.63844149692089
2026-01-05,1307,31.05,31.05,30.65,30.8,734269.0,22633613.0,31.889999999999997,32.625,32.53,32.25666666666667,32.04958333333333,36.22270833333334,4.651162790697441,34.821428571428555,-0.2618864003878656,-0.011410087386671262,-0.25047631300119433,18.849882185277064,34.91059662119553,18.478138203572044,,34.07320241193712,32.53,30.986797588062885,882637.6,909540.05,0.8319031502850094,30.824688227339028
2026-01-05,1308,12.8,12.9,12.65,12.7,995890.0,12709346.0,13.09,13.270000000000001,13.4375,13.0875,12.548333333333334,12.844166666666666,18.18181818181823,35.185185185185176,-0.04659608513963853,0.06690405276101594,-0.11350013790065447,19.921505343272543,21.868554355418812,19.26572835850938,,14.131743245707968,13.4375,12.743256754292032,1306733.4,1420447.75,0.7621217916370701,12.76179698561086
2026-01-05,1309,10.9,11.1,10.8,10.95,1132732.0,12373561.0,11.11,11.215,11.4,11.1975,11.222916666666666,11.754375,21.428571428571445,37.777777777777764,-0.06984051026662819,0.0030370335735254933,-0.07287754384015369,16.548585009406025,21.13951387285956,13.561784838467343,,12.039078283649626,11.4,10.760921716350374,873683.6,1046855.7,1.2965013879166325,10.923643898115353
2026-01-05,1310,8.71,8.77,8.56,8.58,1096662.0,9488106.0,8.716,8.606,8.698,8.751166666666668,8.863583333333334,9.020708333333333,55.96330275229362,44.86486486486487,-0.04209152245126191,-0.04955315219342641,0.007461629742164501,28.09344294610931,20.83863799200766,14.771239277859413,,9.136158827247923,8.698,8.259841172752077,2925862.6,1568067.05,0.37481664381642527,8.651805205250113
2026-01-05,1312,11.3,11.4,11.1,11.15,3759958.0,42223355.0,11.45,11.45,11.5375,10.883333333333333,10.337166666666665,10.602416666666667,41.02564102564107,42.105263157894754,0.09496942438475209,0.17072149214225046,-0.07575206775749838,21.68061452525858,21.4283467619975,25.108928711660283,,12.00302177856227,11.5375,11.07197822143773,5265610.2,4275438.6,0.7140593126319909,11.229741130087092
2026-01-05,1313,9.84,9.95,9.7,9.73,2537215.0,24870936.0,9.972,10.196000000000002,10.4605,10.350666666666665,10.19725,9.426291666666668,0.0,15.151515151515198,-0.14030262892472933,-0.03823294928923066,-0.10206967963549868,16.524804487062706,24.99683494182498,16.052169353251813,,11.250316101180502,10.4605,9.670683898819497,2767481.2,2681583.7,0.9167957491454684,9.802455054065186
2026-01-05,1314,7.72,7.84,7.67,7.68,19728863.0,152938659.0,7.779999999999999,7.859,7.8420000000000005,7.952333333333333,7.6105,7.464583333333334,16.666666666666615,45.53571428571427,-0.07972539502010267,-0.06557912505126065,-0.014146269968842023,18.59074535870638,20.479873083412905,12.038356857118194,,8.050513536099338,7.8420000000000005,7.633486463900663,14038649.8,15151301.7,1.4053248197700607,7.752026003728648
2026-01-05,1315,64.0,64.3,64.0,64.2,15496.0,992482.0,64.26,64.2,64.395,,,,50.0,48.00000000000013,-0.1106811530344487,-0.11378125199157524,0.0031000989571265403,12.45823469570023,32.66665798760571,20.50759496638495,,65.12474400702665,64.395,63.66525599297334,13476.8,16786.35,1.1498278523091536,64.04762519359835
2026-01-05,1316,14.9,14.95,14.45,14.55,3521276.0,51442434.0,15.059999999999999,15.615,15.440000000000001,15.303333333333333,,,7.692307692307708,42.857142857142854,-0.0027364824456519443,0.12975836476800642,-0.13249484721365837,20.451394605221047,26.49654867186554,19.157709781153518,,16.431330843919305,15.440000000000001,14.4486691560807,3468314.0,3816028.45,1.0152702436976584,14.60903206678488
2026-01-05,1319,97.7,97.8,95.9,97.1,1651349.0,159685258.0,97.44,96.52000000000001,94.065,95.62833333333333,97.63000000000001,108.46083333333334,63.636363636363484,74.65753424657531,0.604084804165808,0.02718525693906201,0.576899547226746,29.254613053680483,16.465440593439983,27.487997168569525,,100.6900799399335,94.065,87.4399200600665,3076954.0,3379884.4,0.5366830313355351,96.69988476088338
2026-01-05,1321,34.85,34.85,34.65,34.75,136101.0,4724961.0,34.95,35.0,35.11,35.651666666666664,36.0825,36.045624999999994,38.09523809523806,40.0000000000001,-0.22053344258755914,-0.22478889676488675,0.004255454177327617,13.697234554457777,21.78788244841466,21.439426898060663,,35.6554114815534,35.11,34.5645885184466,105578.2,122815.3,1.2891013485738534,34.71657812947738
2026-01-05,1323,19.45,19.5,19.3,19.5,23000.0,447450.0,19.490000000000002,19.505,19.517500000000002,19.618333333333336,19.684166666666666,20.738333333333333,66.66666666666666,42.857142857142854,-0.030001531873217857,-0.030748222612213202,0.0007466907389953453,6.507701934728183,36.24585457900989,64.20533283959332,,19.584582039318335,19.517500000000002,19.45041796068167,23700.8,26725.75,0.9704313778437859,19.454347826086956
2026-01-05,1324,10.5,11.55,10.3,11.55,510751.0,5707280.0,10.64,10.540000000000001,10.54,10.769166666666669,10.90875,11.316249999999998,87.50000000000004,76.31578947368419,0.02625266538872495,-0.05059702392648503,0.07684968931520998,42.960458959771934,14.456871892051748,18.807229799615897,,11.043252578627204,10.54,10.036747421372795,142520.6,65651.95,3.5836994792331773,11.17429040765461
2026-01-05,1325,30.5,30.5,29.65,29.95,416264.0,12509558.0,30.140000000000004,30.395000000000003,30.9625,30.948333333333334,29.985416666666666,30.11958333333333,42.857142857142904,25.86206896551728,-0.3569023688895818,-0.22112068482164757,-0.13578168406793426,19.73440277819243,24.634573480904283,18.813164241027113,,32.33204660188598,30.9625,29.59295339811402,277398.8,301114.4,1.5005976954478535,30.051981434858646
2026-01-05,1326,30.95,31.2,30.3,30.45,12291876.0,376049954.0,31.57,31.994999999999997,32.277499999999996,31.495833333333334,29.842916666666664,28.356666666666666,11.1111111111111,41.31736526946115,-0.24448187398879995,0.011157264443571693,-0.2556391384323716,19.833073815475892,24.386945422381366,18.25351582987523,,33.928807297104804,32.277499999999996,30.626192702895192,11050190.2,12730065.85,1.112367821505914,30.593373542004493
2026-01-05,1336,16.45,16.45,16.05,16.1,107000.0,1727650.0,16.0,15.985,15.997499999999999,16.3375,17.02375,19.333541666666665,63.15789473684219,52.380952380952415,-0.026776718440643776,-0.06381784596097995,0.03704112752033617,28.024679481246682,18.63380039844312,15.716150876561874,,16.34915024489834,15.997499999999999,15.645849755101656,93400.0,71650.0,1.145610278372591,16.14626168224299
2026-01-05,1337,4.84,4.84,4.71,4.76,271902.0,1295293.0,4.794,4.841,4.88,4.968999999999999,5.138916666666666,5.574666666666667,0.0,30.303030303030482,-0.04613590507262,-0.03499099814246682,-0.01114490693015318,12.324254084420229,26.424295752097947,14.802462847615477,,5.004984209528797,4.88,4.7550157904712025,264140.8,311074.35,1.029382814014344,4.763822995049687
2026-01-05,1338,20.45,20.45,20.1,20.1,50121.0,1013938.0,20.5,20.520000000000003,20.425,20.84416666666667,21.655416666666667,23.857083333333332,17.647058823529633,44.82758620689705,-0.06141748471636532,-0.06556563287397785,0.0041481481576125245,13.229969698870313,23.121736237889827,21.679230111724316,,20.823021422330907,20.425,20.026978577669095,73886.8,58096.4,0.6783485006794177,20.22980387462341
2026-01-05,1339,43.3,43.3,42.0,42.85,67581.0,2880090.0,43.779999999999994,44.05499999999999,44.295,44.1775,45.205,48.985625000000006,3.333333333333158,27.272727272727238,-0.280049377364449,-0.13387701867381652,-0.1461723586906325,13.361437241861099,21.914436068319926,16.87117194613465,,45.31732964093414,44.295,43.27267035906586,41380.2,32641.8,1.633172386793684,42.61685976827807
2026-01-05,1340,7.31,7.37,6.65,6.7,1148061.0,7909626.0,7.42,7.574,7.4505,7.0765,6.7955000000000005,7.234583333333333,14.285714285714263,42.62948207171314,0.053017183588875305,0.1305982802027696,-0.07758109661389428,19.990688505629635,25.90346978007742,29.304132945544513,,8.149475942662773,7.4505,6.751524057337226,635193.4,449010.85,1.807419598503385,6.889552035998087
2026-01-05,1341,58.3,58.3,57.7,57.7,13000.0,755000.0,,,,,,,32.258064516129096,46.42857142857146,0.04843069400204314,-0.0543016128474924,0.10273230684953555,36.433960311915335,22.917595011460843,17.212114567212794,,,,,7462.8,6614.8,1.7419735220024655,58.07692307692308
2026-01-05,1342,88.8,89.2,88.2,88.5,108899.0,9636111.0,89.24000000000001,88.66999999999999,87.94000000000001,85.42833333333334,85.70333333333333,91.11166666666666,60.0,61.904761904761855,0.8741171223542636,0.8477166029014628,0.026400519452800864,28.212728910692153,17.90870467323257,22.04161114300611,,90.04002506250751,87.94000000000001,85.83997493749251,126254.0,101576.4,0.862539008665072,88.48668031846023
2026-01-05,1402,27.85,27.95,27.6,27.7,5155315.0,142928236.0,27.76,27.869999999999997,28.052500000000002,27.723333333333336,27.930416666666662,30.174166666666668,39.99999999999999,40.42553191489368,-0.08037891329616187,-0.01736853282422146,-0.06301038047194041,15.852318809176582,14.71596382387177,16.419760795365764,,28.67613535229234,28.052500000000002,27.428864647707663,3968748.2,5658345.05,1.2989775970166109,27.72444283230026
2026-01-05,1409,14.75,14.85,14.35,14.45,6857128.0,99914227.0,14.91,15.169999999999998,15.0825,14.6825,14.354583333333332,13.974166666666667,5.88235294117635,41.30434782608694,-0.053056863836687285,0.045393275546368496,-0.09845013938305577,16.572120907947667,26.4308650944531,17.09154221497104,,15.703428845826256,15.0825,14.461571154173743,3712342.4,3939987.65,1.8471162573797073,14.570856341022072
2026-01-05,1410,34.15,34.75,34.05,34.4,41028.0,1407621.0,34.18,34.11,,,,,67.99999999999973,51.99999999999997,-0.06238473843392711,-0.08087581103643057,0.01849107260250346,16.255030973184308,13.560626327113948,12.55019755029293,,,,,30595.8,,1.340968368207401,34.30878911962562
2026-01-05,1413,9.7,10.05,9.5,10.0,35131.0,340786.0,10.016,10.006,10.0395,,,,53.84615384615374,50.0,-0.03709881519419156,-0.0425149199970862,0.005416104802894638,23.96681067431413,38.538842079903226,22.86961780045359,,10.183352995139579,10.0395,9.895647004860422,14001.8,25281.15,2.509034552700367,9.700435512794968
2026-01-05,1416,11.95,12.0,11.9,11.9,227467.0,2714865.0,11.94,11.925,11.8175,11.581666666666669,11.575,11.958333333333334,50.0,57.14285714285719,0.08625540528577424,0.08485749715182064,0.0013979081339536015,20.76794806576973,7.345050409851633,37.269927531015945,,12.09332412397809,11.8175,11.54167587602191,139107.6,176950.1,1.6351874376382023,11.935203787802187
2026-01-05,1417,8.92,8.92,8.7,8.77,187633.0,1645021.0,8.922,8.949,8.9595,8.6235,8.406166666666667,8.444875,0.0,32.432432432432364,0.03905919122220425,0.07482677227073241,-0.03576758104852816,15.221246378045198,20.545171180673115,21.72479586580047,,9.085235729545076,8.9595,8.833764270454925,139414.8,165303.2,1.3458614150004162,8.76722644737333
2026-01-05,1418,19.95,20.15,19.7,20.15,37692.0,755636.0,,,,,,,100.0,57.142857142857096,-0.048540612595974864,-0.1363879566538843,0.08784734405790945,20.27019297952424,26.49338463434832,15.442948662323193,,,,,28097.8,13387.35,1.3414573382969486,20.047649368566272
