trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-17,1103,13.95,14.0,13.85,14.0,266571.0,3709052.0,13.89,13.829999999999998,13.725,13.876666666666667,13.654583333333333,14.167499999999999,80.00000000000007,57.57575757575757,0.035413777119583045,-0.005420890233651129,0.040834667353234176,17.98283039952177,10.279873461654166,18.092127416148017,,14.0353478523751,13.725,13.4146521476249,231686.0,266303.1,1.1505701682449523,13.913936624764133
2026-04-17,1104,29.45,29.45,28.95,29.35,1357879.0,39638271.0,29.28,29.310000000000002,29.402500000000003,29.71,30.29375,29.449166666666667,57.89473684210538,44.89795918367346,-0.08415543762708211,-0.09322483155936712,0.009069393932285008,15.347265751606578,23.23049537982782,14.416349834973117,,29.81221748931761,29.402500000000003,28.992782510682396,845279.2,620249.25,1.6064266102845073,29.191313069868524
2026-04-17,1108,14.85,14.9,14.8,14.9,134576.0,2000791.0,14.85,14.834999999999999,14.85,14.978333333333333,14.995,14.851875,75.00000000000023,42.857142857142854,-0.04360548401152009,-0.05512037764776338,0.011514893636243292,14.01541742729008,17.485408670802077,13.09612025033133,,14.987649440322333,14.85,14.712350559677667,287526.4,334668.35,0.4680474558162311,14.867368624420402
2026-04-17,1109,15.45,15.6,15.35,15.5,185019.0,2857290.0,15.459999999999999,15.415000000000001,15.334999999999999,15.443333333333333,15.5325,16.0925,60.00000000000014,72.72727272727269,0.01823754648913045,-0.011892125211375443,0.030129671700505893,21.325251215478467,17.314152137816087,15.004538083366107,,15.560014619407943,15.334999999999999,15.109985380592056,145908.2,168762.65,1.2680507332692748,15.443224749890552
2026-04-17,1110,15.85,16.0,15.5,15.85,175391.0,2762363.0,15.62,15.255,15.232499999999998,15.948333333333332,16.364166666666666,17.532500000000002,69.56521739130434,60.29411764705882,-0.05561969989224025,-0.19922068834739248,0.14360098845515223,25.826320494813405,26.451123746255366,32.25432714580477,,16.041836960598104,15.232499999999998,14.42316303940189,199011.2,226561.0,0.8813122075541476,15.749742005005958
2026-04-17,1201,13.3,13.4,13.3,13.4,323052.0,4310240.0,13.34,13.395,13.469999999999999,14.163333333333334,14.658333333333333,15.481041666666666,60.000000000000284,47.36842105263161,-0.21050401336112756,-0.23560858541960994,0.025104572058482377,9.129162798425119,27.14599226561163,52.31777168364098,,13.795091080355402,13.469999999999999,13.144908919644596,456132.6,451340.7,0.7082414192715013,13.342248306774142
2026-04-17,1203,43.3,43.8,43.0,43.4,94390.0,4088408.0,42.3,41.13,40.059999999999995,39.844166666666666,,,100.0,88.88888888888897,0.8028232565943441,0.37114787395646,0.4316753826378841,55.647948720962816,12.438313516535711,29.03589510694889,,43.04092179314412,40.059999999999995,37.07907820685587,72859.0,34796.4,1.2955159966510656,43.31399512660239
2026-04-17,1210,54.9,54.9,54.2,54.2,1918463.0,104283419.0,54.620000000000005,54.589999999999996,54.31500000000001,52.31333333333334,52.33416666666667,55.886875,46.66666666666673,54.00000000000006,0.6071397612610028,0.6994591517622546,-0.09231939050125182,25.299606726750657,13.997854884922445,29.042255390616596,,55.2424186019053,54.31500000000001,53.387581398094724,2367797.6,2265777.75,0.8102309927166071,54.357795276739765
2026-04-17,1213,9.09,9.36,9.09,9.33,16001.0,147249.0,,,,,,,34.48275862068982,41.206030150753726,-0.17459048392323417,-0.16363937641616705,-0.010951107507067126,15.209845709944952,31.730419446810977,29.81605836031746,,,,,15734.8,15990.25,1.0169179144317055,9.202487344540966
2026-04-17,1215,144.5,145.0,142.0,142.5,983365.0,140554580.0,143.8,142.5,143.625,145.4,141.68333333333334,128.07458333333335,58.82352941176471,43.39622641509434,-1.4216480605067545,-1.6380019291302115,0.21635386862345696,19.25125518632944,19.81916821316438,15.96374507702892,,151.97191875074697,143.625,135.27808124925303,1158712.2,1070340.05,0.8486706189854565,142.93225811372176
2026-04-17,1216,73.3,73.6,72.9,73.5,9429740.0,691747565.0,72.64000000000001,72.46,71.66,73.41166666666666,75.43333333333334,77.58541666666666,89.4736842105262,71.21212121212116,0.1326972891004914,-0.15830722467093736,0.2910045137714288,23.65918455952655,16.090945765792945,11.654373862020194,,73.80368104461898,71.66,69.51631895538101,9227243.0,10273122.7,1.0219455583861832,73.3580740296127
2026-04-17,1217,10.35,10.4,10.3,10.4,783526.0,8125943.0,10.34,10.315000000000001,10.275,10.42,10.424583333333334,10.719,100.0,66.66666666666666,-0.006979038678883498,-0.02823018879901675,0.02125115012013325,11.654255913542148,14.332790879606009,12.94371932917576,,10.428896752813051,10.275,10.12110324718695,589896.2,465804.8,1.3282438503587581,10.370993432253684
2026-04-17,1218,19.15,19.25,18.95,19.05,1010717.0,19287579.0,19.23,19.325,19.270000000000003,18.578333333333333,18.605,19.381041666666665,24.999999999999844,44.00000000000005,0.16812228773887483,0.23345308114591787,-0.06533079340704304,18.472387690430814,21.74037577607288,26.29069583492105,,19.583553487420083,19.270000000000003,18.956446512579923,924080.2,828244.55,1.093754632985319,19.083065783992947
2026-04-17,1219,14.1,14.3,14.0,14.3,419037.0,5937252.0,14.4,14.165000000000001,13.970000000000002,13.681666666666667,13.642916666666666,14.091458333333332,60.00000000000004,60.00000000000003,0.19232125706460046,0.15592461181190415,0.036396645252696314,24.336667274937156,6.936034686184332,47.529190830925586,,14.618398837623989,13.970000000000002,13.321601162376016,1202965.2,688336.2,0.3483367598663702,14.168801323033527
2026-04-17,1220,12.75,12.85,12.7,12.8,133844.0,1710420.0,12.709999999999999,12.59,12.5775,12.696666666666665,12.771250000000002,13.350208333333335,87.50000000000023,62.96296296296307,-0.017838141475445823,-0.05400849471002006,0.03617035323457424,22.416065102815658,11.829018970503864,21.28888484544794,,12.857490601346791,12.5775,12.29750939865321,182466.0,140062.0,0.7335284381747832,12.779205642389648
2026-04-17,1225,34.25,34.55,32.95,33.3,337847.0,11382923.0,33.78,33.1,32.339999999999996,30.52,30.559583333333332,,62.3188405797101,61.53846153846156,0.8085007449017994,0.7220834792580542,0.08641726564374519,35.14899972957329,16.733546384929635,38.33796406313561,,34.329340012217024,32.339999999999996,30.35065998778297,326932.0,256261.9,1.0333861475780897,33.692538338360265
2026-04-17,1227,30.5,31.0,30.5,30.75,2399707.0,73844599.0,30.129999999999995,30.240000000000002,30.3125,29.975,30.459999999999997,31.9875,74.07407407407412,58.461538461538474,0.07837227705866212,0.10896703965169194,-0.030594762593029817,31.377915031092208,13.68329220349154,23.58736502041472,,30.9952768380121,30.3125,29.6297231619879,1116303.0,1137458.6,2.1496914368231566,30.772339706472497
2026-04-17,1229,44.6,44.75,44.15,44.4,2804299.0,124584659.0,44.129999999999995,44.45,44.4875,45.552499999999995,46.907916666666665,46.601875,41.93548387096773,43.63636363636359,-0.23300061232423985,-0.2416097987506397,0.00860918642639985,22.429786099477443,19.992500258808054,11.471062945962833,,45.2933176625419,44.4875,43.68168233745809,2289349.8,1990569.1,1.2249325114056402,44.426310817783694
2026-04-17,1231,90.8,90.8,90.0,90.2,192393.0,17361887.0,89.96,91.22,91.155,92.80166666666668,102.67666666666666,120.05854166666667,23.07692307692318,41.25000000000007,-0.24041494653558004,-0.15307497321138586,-0.08733997332419419,23.618003544726196,25.99352034061867,11.06681909893416,,93.84257374441698,91.155,88.46742625558302,311326.0,315720.7,0.6179792243500383,90.24178114588369
2026-04-17,1232,150.0,150.5,149.5,150.0,53201.0,7971950.0,150.0,149.9,149.85,147.98333333333332,146.87916666666666,149.75291666666666,39.99999999999999,46.15384615384615,0.3050020874729569,0.36897871938863724,-0.06397663191568037,16.264584244978753,13.584320723072654,14.338373964429467,,150.82872096985787,149.85,148.87127903014212,87344.6,73381.1,0.6090931780556553,149.84586755888049
2026-04-17,1233,29.65,29.65,29.05,29.5,23126.0,679599.0,29.5,29.264999999999997,29.452500000000004,31.252499999999998,31.132916666666667,31.523125,64.28571428571425,38.57142857142857,-0.5024433933802008,-0.6402884702110598,0.137845076830859,30.62200303921635,36.44493124774883,25.767430378693362,,30.694516611466035,29.452500000000004,28.210483388533973,13122.0,13184.3,1.7623837829599147,29.386794084580128
2026-04-17,1234,36.3,36.3,36.0,36.2,100730.0,3638700.0,36.03,35.910000000000004,35.905,36.817499999999995,37.32208333333334,38.75666666666666,76.92307692307709,59.459459459459566,-0.14534573873299905,-0.23981008152019634,0.09446434278719729,29.245672439641694,21.0900339653174,14.804417391333063,,36.26026120857347,35.905,35.549738791426535,123944.0,134443.75,0.8127057380752598,36.123299910652236
2026-04-17,1235,44.9,45.95,44.3,45.2,28790.0,1299355.0,44.46,42.565,40.4875,42.5175,47.955,,71.15384615384617,64.66666666666669,0.9815284889138098,0.15333937110861687,0.828189117805193,31.414692093366597,22.80789265182993,19.72458855136419,,46.69232622005568,40.4875,34.28267377994431,202219.0,76251.5,0.14237040040747903,45.13216394581452
2026-04-17,1236,26.95,27.05,26.7,26.9,27047.0,727082.0,26.77,26.185000000000002,26.410000000000004,26.2425,25.627916666666668,,85.7142857142857,56.060606060606034,0.009133424676825541,-0.0781219621598336,0.08725538683665914,26.369176893027085,18.652285683016455,24.658814320866657,,27.609385807732238,26.410000000000004,25.21061419226777,62989.6,47304.35,0.42938834347257326,26.882168077790514
2026-04-17,1240,59.7,59.7,59.2,59.7,24693.0,1470708.0,59.660000000000004,59.43000000000001,59.36,59.68666666666666,59.89333333333333,59.99666666666667,100.0,85.71428571428557,0.0301885598780558,-0.05307351134581598,0.08326207122387178,13.77578159121625,11.086815318623408,15.853096799088702,,59.90829880443728,59.36,58.81170119556272,27554.4,31823.3,0.8961545161571292,59.55971327906694
2026-04-17,1256,156.0,159.0,156.0,157.0,66109.0,10388278.0,153.1,152.0,151.125,151.83333333333334,152.6375,138.00416666666666,76.92307692307693,56.41025641025641,-0.30231260775454416,-1.0136107304767088,0.7112981227221646,27.611852687591426,20.0007790737499,14.909455920817187,,158.47973352767787,151.125,143.77026647232213,50160.0,50901.4,1.3179625199362042,157.1386346790906
2026-04-17,1259,59.8,60.0,59.0,59.5,32504.0,1944084.0,59.54,59.220000000000006,,,,,79.99999999999986,47.05882352941174,-0.2878039762386777,-0.3573620269142394,0.0695580506755617,15.439930397151763,8.589908091233573,27.08800989589886,,,,,26803.2,,1.2126910219675262,59.81060792517844
2026-04-17,1264,275.0,278.5,275.0,278.0,83673.0,23139940.0,277.7,278.1,278.825,279.53333333333336,279.01666666666665,278.7583333333333,42.857142857142854,36.36363636363636,-0.671972047854581,-0.5995881981643795,-0.07238384969020151,10.160178758030284,15.372170833349072,20.619247928477336,,281.2371403467929,278.825,276.4128596532071,75338.4,36080.75,1.1106288426619095,276.55205382859464
2026-04-17,1268,157.5,158.0,157.0,157.5,10564.0,1662396.0,157.7,158.1,157.8,159.14166666666668,159.32083333333333,159.41041666666666,0.0,50.0,-0.3710339573559338,-0.37569804549958924,0.0046640881436554316,15.46743056200876,20.06969976862343,23.65990699877235,,159.26539019412974,157.8,156.3346098058703,14451.2,17351.3,0.7310119574844995,157.36425596365012
2026-04-17,1294,81.2,83.4,81.2,82.7,53065.0,4368268.0,82.26,81.88,82.07000000000001,80.63333333333334,79.61666666666666,79.10833333333333,68.75000000000003,63.41463414634154,0.1966733068714177,0.19025864177792762,0.006414665093490091,16.98079653418228,10.008136467320274,29.930733590215816,,84.65261393491963,82.07000000000001,79.48738606508039,49852.0,44689.3,1.064450774291904,82.31919344200509
2026-04-17,1295,60.0,60.7,59.0,59.3,55937.0,3330292.0,59.1,59.6,63.470000000000006,73.00666666666666,76.25333333333333,77.87666666666668,35.714285714285666,8.1967213114754,-3.8811200838409476,-3.9639059718973626,0.08278588805641496,6.685327625684819,33.11775850529352,71.27783008514604,,73.31107396792201,63.470000000000006,53.628926032078,75949.6,54501.45,0.7365015747285041,59.53647853835565
2026-04-17,1301,54.8,56.3,52.8,53.4,34349730.0,1857337961.0,53.17999999999999,50.084999999999994,48.332499999999996,45.8475,42.562083333333334,39.95625,72.90076335877863,67.89838337182448,1.7487869456106608,1.014560888784199,0.7342260568264618,38.69516943594284,9.856964175481956,38.19373313530749,,54.50401990151033,48.332499999999996,42.16098009848966,64933749.8,40065162.1,0.5289965558095645,54.07139913472391
2026-04-17,1303,89.3,91.2,86.9,87.7,96984026.0,8568428259.0,88.28,85.09,81.465,75.15666666666667,60.559999999999995,46.80499999999999,57.668711656441715,62.36786469344609,2.9832393142270774,2.192645471626802,0.7905938426002757,25.54898945822945,16.545495761119696,17.924677705559507,,92.84647617842178,81.465,70.08352382157823,112500728.8,92189428.65,0.8620746463999797,88.34886127536096
2026-04-17,1304,15.5,15.9,14.55,14.55,16669110.0,249002405.0,15.63,16.160000000000004,15.98,13.1775,11.88875,11.107125,29.032258064516142,50.471698113207545,0.5754186342253362,0.9422759815905719,-0.3668573473652357,30.377740206200908,24.180164529111153,35.58760344853847,,18.77330025521584,15.98,13.186699744784162,18661015.0,41598211.2,0.8932584856718673,14.937954395885564
2026-04-17,1305,16.3,16.65,14.8,14.9,16235622.0,250034436.0,16.65,16.78,16.7875,13.518333333333334,12.412083333333332,11.851750000000001,31.250000000000014,44.97816593886462,0.6748789113276032,1.019948876820396,-0.3450699654927927,29.96601648870918,26.45265052319695,36.05219323042219,,19.076575888006506,16.7875,14.498424111993497,13225268.2,26503125.85,1.2276213801093274,15.400360762279387
2026-04-17,1307,32.2,32.4,31.85,31.9,598663.0,19170827.0,32.06999999999999,31.785000000000004,32.885,32.780833333333334,32.16583333333333,34.37479166666666,69.23076923076927,36.24161073825499,-0.38967762698182895,-0.2915983542061861,-0.09807927277564288,21.26526990920225,20.10748121549832,11.575093770384443,,35.51180514373561,32.885,30.25819485626439,590764.4,1201979.35,1.0133701353703777,32.02273566263491
2026-04-17,1308,16.1,16.4,15.15,15.25,7981247.0,123702901.0,16.22,16.845,17.072499999999998,14.850833333333332,13.717500000000001,13.080625,23.333333333333314,44.05940594059406,0.2604155893573221,0.6442678380060549,-0.3838522486487328,30.24450744826186,19.72967354729452,43.83786249157953,,19.510245939009522,17.072499999999998,14.634754060990476,8336408.0,22045437.2,0.9573963990246159,15.49919467471687
2026-04-17,1309,21.15,21.6,19.45,19.6,15422425.0,311765689.0,21.53,23.0,21.6225,15.334999999999999,13.185833333333335,12.372083333333332,15.929203539823007,53.2133676092545,1.6420112038381838,2.330005730843652,-0.6879945270054684,36.89056565681963,22.19873047501791,52.72654588915281,,27.379644303064936,21.6225,15.86535569693506,17238651.6,30111980.05,0.8946421888356975,20.215088677688495
2026-04-17,1310,10.35,10.5,10.0,10.05,7200112.0,73313532.0,10.36,10.525,10.982499999999998,9.770333333333332,9.258333333333333,9.100041666666666,35.48387096774192,45.13274336283186,0.005452812831112652,0.19143270602892593,-0.18597989319781327,21.241233767301207,19.281572176836857,21.65714364406499,,12.28200395394387,10.982499999999998,9.682996046056127,12558920.4,17483419.15,0.5733066036472371,10.182276609030525
2026-04-17,1312,14.6,14.7,14.05,14.1,14872090.0,213039740.0,14.2,13.594999999999999,13.727500000000001,12.990833333333333,11.632416666666668,11.067458333333333,70.31249999999994,57.377049180327866,0.20932974806946092,0.15109626408379598,0.05823348398566494,32.7084275901524,19.219097668507917,19.188329321182362,,14.965271767075057,13.727500000000001,12.489728232924945,27769589.6,23620648.0,0.535553107345886,14.32480169229745
2026-04-17,1313,12.45,12.75,12.0,12.2,7790988.0,95711859.0,12.64,12.39,12.5925,11.484166666666665,10.876583333333334,9.927416666666666,55.769230769230745,49.56521739130434,0.1640500658061832,0.2517059491242465,-0.08765588331806329,28.796824712296527,19.90614952269651,29.10193379884845,,13.5039909705935,12.5925,11.681009029406498,10330203.2,12162254.1,0.7541950384867551,12.28494499028878
2026-04-17,1314,7.88,7.92,7.68,7.7,24803882.0,192540033.0,7.796000000000001,,,,,,30.232558139534916,41.78082191780824,-0.14955029163183742,-0.08747259890276386,-0.062077692729073555,18.240319712719508,26.32461310264087,12.96281409606461,,,,,24390601.8,,1.0169442395636175,7.762495927048839
2026-04-17,1315,64.8,64.9,63.8,64.9,25508.0,1647553.0,64.48,64.23,63.835,,,,52.17391304347842,60.37735849056607,0.16511529551755189,-0.0025677273144278845,0.16768302283197978,33.539951430785024,21.525463176566486,20.416197736791947,,65.22863213450157,63.835,62.441367865498435,34619.2,24602.45,0.7368165642186996,64.58965814646386
2026-04-17,1316,12.25,12.45,11.95,12.0,2609644.0,31523189.0,12.1,12.1,12.254999999999999,13.675833333333335,14.354999999999999,,45.45454545454537,35.13513513513507,-0.34073133606610106,-0.40520041414512575,0.06446907807902469,19.942680104143133,26.00850260674053,20.3472069864153,,12.790969362831841,12.254999999999999,11.719030637168157,2158813.0,1649915.2,1.2088328169230036,12.07949781656042
2026-04-17,1319,80.1,80.1,78.3,78.5,3248475.0,256228496.0,78.5,79.47999999999999,81.115,93.175,94.4725,104.02250000000001,40.00000000000007,32.258064516129096,-3.8925442153486074,-4.315487490376302,0.4229432750276949,10.763462454506321,31.25481593405153,44.84127757320017,,85.400729072655,81.115,76.829270927345,3530569.4,2476507.5,0.9200994604439726,78.87654853431225
2026-04-17,1321,33.1,33.25,32.6,32.7,188003.0,6161311.0,33.010000000000005,33.245000000000005,33.35,33.7975,34.90708333333334,35.504374999999996,14.999999999999972,31.250000000000043,-0.17456537261772098,-0.12143771146276981,-0.05312766115495117,13.00984475385748,25.474611302231516,17.937589171264122,,34.1617557319913,33.35,32.538244268008704,194323.6,169926.85,0.9674738426006928,32.77240788710819
2026-04-17,1323,21.3,21.45,20.8,21.0,170487.0,3585806.0,21.6,22.18,21.025,19.69333333333333,19.69375,20.117916666666666,31.25000000000003,56.55172413793103,0.6395898700134666,0.7617936596676906,-0.12220378965422407,34.77715846142971,32.12930323525362,28.227809273865965,,24.44498768849742,21.025,17.605012311502577,213645.2,443821.4,0.7979912490428055,21.03272390270226
2026-04-17,1324,11.4,11.4,11.2,11.25,91896.0,1038743.0,11.45,11.665000000000001,11.2125,10.805000000000001,10.848749999999999,11.0725,33.33333333333337,56.69291338582677,0.2131686037121021,0.24840073202440244,-0.035232128312300326,29.350047176612332,12.333787188099157,43.907875540934235,,12.531939673737114,11.2125,9.893060326262887,224532.8,441790.0,0.40927650659502757,11.303462609906852
2026-04-17,1325,27.0,27.2,26.75,27.05,153756.0,4132070.0,26.810000000000002,27.009999999999998,27.1375,29.11,29.84625,29.545416666666664,55.00000000000007,49.18032786885245,-0.4781372532549746,-0.5650753584771291,0.0869381052221545,26.836890708285082,20.490846011976597,17.16037342232062,,27.82794226863399,27.1375,26.44705773136601,181459.0,277555.55,0.8473319041767011,26.87420328312391
2026-04-17,1326,52.1,53.0,50.5,51.0,25759660.0,1321166645.0,51.61,48.475,46.675,41.25666666666667,35.86083333333333,31.236458333333335,66.5644171779141,64.4760213143872,2.298591336397564,1.8178832772515312,0.4807080591460329,37.11405460467395,6.9005991675928415,52.11314264554236,,53.27942435437299,46.675,40.070575645627,70639684.8,53538186.5,0.3646627256751293,51.28820197937395
2026-04-17,1336,14.3,14.3,14.15,14.15,63334.0,901311.0,14.1,14.025,14.247499999999999,15.138333333333332,15.444166666666666,15.597083333333334,83.33333333333363,33.3333333333334,-0.2728334790350342,-0.3288885269804316,0.056055047945397396,9.945037139832312,19.128742010084114,49.69251570771215,,14.945221856812335,14.247499999999999,13.549778143187662,61067.2,75181.6,1.0371197631461735,14.231076514984053
2026-04-17,1337,5.66,5.66,5.5,5.52,553362.0,3093097.0,5.702,5.756,5.9865,5.5456666666666665,5.284750000000001,5.522083333333333,43.902439024390205,34.31372549019606,-0.02532746494206073,0.05549194674902269,-0.08081941169108342,23.245063010626158,22.882488122517884,26.56478516420607,,6.5684486322059055,5.9865,5.404551367794095,839065.2,1368897.7,0.6594982130113369,5.589644753344104
2026-04-17,1338,16.35,16.4,15.95,16.05,205807.0,3337016.0,16.36,16.205000000000002,15.6525,18.151666666666664,19.749583333333337,22.370833333333334,64.51612903225814,62.59541984732825,-0.280128144535702,-0.5136574153143303,0.23352927077862828,26.337640202246554,22.99359836730596,36.40356307504527,,17.397108235316605,15.6525,13.907891764683393,169391.2,270776.7,1.2149804712405365,16.21429786158877
2026-04-17,1339,41.0,41.15,40.55,41.0,74700.0,3050858.0,40.69,40.9,40.9875,42.60166666666667,43.13916666666667,46.67729166666666,36.84210526315784,47.67441860465112,-0.4053665761300138,-0.4812565474076445,0.0758899712776307,19.12180638381692,20.374752499281986,16.981414043338674,,41.82533869820654,40.9875,40.14966130179346,99788.2,59107.35,0.7485855040976789,40.841472556894246
2026-04-17,1340,6.45,6.45,6.39,6.41,224693.0,1440459.0,6.448,6.537999999999999,6.6835,6.990166666666666,6.9835,7.100666666666667,16.000000000000014,25.510204081632665,-0.1495993631768826,-0.12805134328297568,-0.021548019893906922,19.63973724659803,20.940141050833546,9.432920935108607,,7.103789373997216,6.6835,6.263210626002785,189330.8,274922.45,1.186774682196452,6.410787162928974
2026-04-17,1341,60.2,60.3,60.0,60.3,10232.0,616380.0,60.17999999999999,59.870000000000005,59.17,,,,74.9999999999997,72.09302325581392,0.3271571171112768,0.15464522912673148,0.17251188798454534,27.69975380044353,30.429195621939197,13.62750577828185,,60.9293060832988,59.17,57.410693916701206,7477.6,6794.15,1.3683534824007701,60.24042220484754
2026-04-17,1342,92.0,92.0,91.0,91.1,218323.0,19945173.0,89.85999999999999,88.47,86.84,91.31333333333333,88.14583333333333,89.08375000000001,73.23943661971826,64.86486486486484,-0.5061705528149787,-1.3813162104862364,0.8751456576712577,27.76947962776774,22.092271238806784,20.855027796754893,,91.86264346419522,86.84,81.81735653580479,309853.0,291240.55,0.7046018595914837,91.35626113602324
2026-04-17,1402,26.5,26.55,26.15,26.3,15689767.0,412392116.0,26.419999999999998,26.525,26.4675,27.615833333333335,27.627916666666668,29.451874999999998,12.50000000000017,55.3846153846154,-0.3251609598897005,-0.3630272594111773,0.0378662995214768,16.70500000115205,23.04344022615211,11.972310594548606,,27.11498501303542,26.4675,25.820014986964583,16362190.2,17497354.8,0.9589038391694041,26.28414532860813
2026-04-17,1409,17.2,17.25,16.6,16.7,7901561.0,133132792.0,16.959999999999997,16.405,16.19,15.515833333333331,14.974166666666667,14.092916666666667,66.03773584905657,61.62790697674418,0.36697686039099153,0.2733988624450953,0.09357799794589622,29.017637826643988,14.919178915903842,28.07793526026196,,17.380577038335108,16.19,14.999422961664896,14165691.2,8253740.4,0.5577956548989293,16.848922890046662
2026-04-17,1410,30.9,31.45,30.6,30.8,252442.0,7803742.0,31.21,31.29,31.325,,,,34.04255319148936,45.192307692307686,-0.3988073181346721,-0.4396895448523914,0.04088222671771935,11.14421415884701,19.55800331007839,19.842608440014292,,32.030989413966346,31.325,30.619010586033657,114584.8,73191.9,2.203101982112811,30.913009721044833
2026-04-17,1413,9.7,9.85,9.7,9.85,18457.0,181182.0,9.830000000000002,9.863,9.7835,9.894666666666668,,,24.999999999999716,62.31884057971015,0.0015665952947578887,-0.010376960436919292,0.01194355573167718,16.39712652397539,39.727047898898185,19.16276587896449,,9.989849218559758,9.7835,9.577150781440242,24004.6,21645.6,0.7688942952600752,9.816438207726065
2026-04-17,1414,16.65,16.85,16.05,16.55,523733.0,8604554.0,16.8,16.830000000000002,17.3975,18.324166666666667,18.07041666666667,18.32770833333333,36.666666666666714,37.931034482758605,-0.6153132084614334,-0.5786760625559179,-0.03663714590551559,19.071832646274764,27.236528406363185,21.235369290576745,,19.01043292841957,17.3975,15.784567071580433,356600.6,262385.0,1.4686823297549136,16.429275986046324
