trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-13,2105,31.65,32.7,31.35,32.45,13455955.0,434516611.0,31.65,31.5,30.51,30.525,32.572916666666664,38.7675,61.66666666666669,66.66666666666666,0.45777400433962256,0.24996735504033185,0.2078066492992907,27.465875274989145,13.752144800382665,20.444765283049836,,32.912323436745275,30.51,28.107676563254728,10313980.6,12514148.7,1.304632568341267,32.29177052093293
2026-04-13,2106,18.1,18.6,18.0,18.4,881074.0,16132990.0,18.330000000000002,18.365,18.2775,19.493333333333336,19.923333333333336,21.743125,38.888888888888715,55.88235294117643,-0.2707831120877735,-0.34988549519960965,0.07910238311183615,23.379789646672304,19.416232296328218,14.355914530579943,,19.03594369738567,18.2775,17.51905630261433,671832.2,933159.3,1.3114494958711418,18.310595931783254
2026-04-13,2107,25.6,25.75,25.45,25.65,462756.0,11865588.0,25.529999999999998,25.419999999999998,25.232499999999998,24.951666666666664,24.402499999999996,24.794791666666665,100.0,70.37037037037035,0.14602532711792549,0.1135552864700274,0.03247004064789809,26.245850792433895,15.885824367617177,15.615129130301776,,25.702970089658223,25.232499999999998,24.762029910341774,231295.6,227052.5,2.000712508149744,25.641132691958614
2026-04-13,2108,26.45,26.8,26.15,26.75,1269677.0,33694282.0,25.98,25.985000000000003,25.689999999999998,24.464166666666667,23.823333333333334,24.886041666666664,65.45454545454548,45.029239766081865,0.3689622231757319,0.3692730328726015,-0.00031080969686958504,32.25390785085456,13.474959508814937,36.55750899265315,,27.28986841564295,25.689999999999998,24.090131584357046,1060474.0,2052035.45,1.1972731061770492,26.537680055636198
2026-04-13,2109,14.7,14.85,14.65,14.8,101482.0,1495164.0,14.690000000000001,14.694999999999999,14.8475,14.950833333333334,15.254583333333333,16.172083333333333,62.50000000000022,37.50000000000002,-0.07443088139104326,-0.061363761293192494,-0.013067120097850764,22.50882324670183,20.58006306674996,17.35114140645052,,15.242834635068657,14.8475,14.452165364931343,87232.0,119626.35,1.1633574834922964,14.733292603614434
2026-04-13,2114,88.6,89.1,88.6,88.9,24719.0,2195425.0,88.3,88.22,88.405,89.275,89.855,,66.66666666666652,52.17391304347829,-0.2310390754328182,-0.32859855039699365,0.09755947496417544,20.566558856140144,21.960220698378933,13.683579490723979,,89.37719231365871,88.405,87.43280768634129,40718.6,35555.7,0.6070690053194363,88.81528378979732
2026-04-13,2115,21.45,21.5,21.3,21.45,37973.0,812931.0,21.47,21.515,21.675,23.65,,,16.66666666666687,50.0,-0.588347197230572,-0.6807093468772436,0.09236214964667155,11.40909234390543,33.50271304083968,47.13650612162267,,22.66945832915392,21.675,20.680541670846083,37956.6,124334.1,1.0004320724195528,21.40813209385616
2026-04-13,2201,26.4,26.55,26.15,26.4,2964260.0,78062393.0,26.82,27.189999999999998,27.497499999999995,30.774166666666666,32.55583333333333,34.75083333333334,26.78571428571422,40.49586776859501,-0.953037198005017,-0.9917039850187989,0.0386667870137819,9.603820000369948,30.971540226067624,38.672114575626864,,28.60796457797875,27.497499999999995,26.387035422021242,3266508.6,2859948.5,0.9074704410697096,26.334529697125085
2026-04-13,2204,54.3,54.9,53.8,54.9,971816.0,52966803.0,54.52,55.17999999999999,55.185,57.24833333333333,58.84166666666667,61.61520833333334,29.999999999999943,46.078431372549,-0.6069184806067511,-0.5938861853424964,-0.013032295264254756,15.428050116970773,23.701856705057132,16.726086046917896,,57.136274886890455,55.185,53.23372511310955,1324608.0,1438584.8,0.7336630912692661,54.5029131028919
2026-04-13,2206,59.5,59.7,59.3,59.6,797806.0,47452196.0,59.48,59.25,58.915,59.90833333333333,61.0475,63.75958333333334,58.82352941176478,63.04347826086957,-0.07933734627327027,-0.24127350001418107,0.1619361537409108,18.602871848460424,19.558287799788886,19.79079887347075,,60.18700628929313,58.915,57.64299371070687,698801.8,927004.4,1.141677082113984,59.47836441440651
2026-04-13,2207,506.0,506.0,495.0,498.0,241806.0,120509100.0,496.5,493.95,495.425,,,,57.647058823529406,55.55555555555556,-9.16613712594227,-12.244350840400886,3.078213714458615,25.931341141708934,20.554490634881336,12.844397408184934,,518.9225362650367,495.425,471.92746373496334,325643.6,460739.05,0.7425479880458269,498.3710081635691
2026-04-13,2208,21.45,21.45,20.1,20.1,5813091.0,119039242.0,20.41,20.580000000000002,20.9175,21.2925,21.78083333333333,19.42,38.461538461538545,37.71929824561404,-0.4040196473118698,-0.31296421689355775,-0.09105543041831204,26.384168163937836,21.138721706066985,11.11653311472919,,22.284122806313444,20.9175,19.550877193686556,3041580.4,3924231.75,1.9112074104633237,20.477787462814533
2026-04-13,2211,101.0,101.0,99.7,99.7,608704.0,60855585.0,99.91999999999999,99.51,100.235,103.385,104.15583333333332,95.32,45.45454545454549,48.90510948905111,-0.7565128550322413,-0.8688481182524311,0.11233526322018983,20.008556801125692,21.16722013737958,10.471865175646895,,103.33968237209109,100.235,97.13031762790891,558938.6,741712.0,1.089035539860729,99.97566140521502
2026-04-13,2221,32.5,33.1,31.8,32.55,155000.0,5009500.0,32.510000000000005,32.25,31.5125,30.664166666666667,30.407083333333333,30.278541666666666,100.0,86.36363636363637,0.5530004457420254,0.4385009462181211,0.11449949952390437,19.58544778906949,10.613948278498706,38.04407767099559,,33.37313797774057,31.5125,29.651862022259426,212192.0,112999.05,0.7304705172673804,32.31935483870968
2026-04-13,2227,50.8,51.4,50.1,51.2,38001.0,1936864.0,50.72,50.3,50.2075,53.18083333333333,54.20041666666667,58.416875000000005,87.2340425531912,65.21739130434803,-0.5724292514526397,-0.845147542847444,0.2727182913948043,29.688811975508976,17.046310555841654,15.009830289029827,,51.21915575588152,50.2075,49.19584424411848,32153.0,44096.15,1.18188038441203,50.968763979895265
2026-04-13,2228,90.3,91.5,89.4,91.3,132621.0,11983595.0,90.6,89.3,89.35,97.70833333333333,99.32249999999999,97.39791666666666,71.24999999999991,55.95238095238095,-1.3082316803379967,-2.0343412030561088,0.726109522718112,23.50542916427706,24.616925015506734,17.165838185930703,,92.65581624604665,89.35,86.04418375395333,153369.2,184277.1,0.8647172965628039,90.35970924665023
2026-04-13,2230,30.25,30.75,29.9,30.5,225000.0,6790550.0,30.26,30.57,32.377500000000005,62.91333333333333,75.10666666666665,81.20333333333333,100.0,24.285714285714263,-7.2853539945173225,-8.925352148396785,1.6399981538794624,6.198523671605418,37.48496375500219,75.15750765551306,,36.764139404291555,32.377500000000005,27.99086059570845,303581.6,439174.8,0.7411516376486587,30.180222222222223
2026-04-13,2231,122.0,125.5,119.5,124.5,685607.0,84724338.0,119.0,121.45,104.175,97.18333333333334,105.7125,94.605,56.14035087719298,71.48475909537856,8.070755874444771,6.475182590699017,1.595573283745754,41.7561189700526,21.116831461119194,29.431541030192207,,142.7636743679242,104.175,65.58632563207578,760469.6,1463229.75,0.9015574061080154,123.57566069191242
2026-04-13,2233,216.5,230.0,209.0,227.0,1520531.0,331788925.0,217.8,220.85,223.4,220.70833333333334,214.17083333333332,201.39166666666668,51.85185185185185,47.337278106508876,-2.511231911783426,-1.696599318639809,-0.8146325931436171,19.571718302078896,22.065195990763044,13.88870156174546,,241.1158864180985,223.4,205.6841135819015,821507.2,748905.05,1.8509040456370924,218.20595897091212
2026-04-13,2235,33.0,33.0,32.9,33.0,8000.0,263700.0,33.08,,,,,,0.0,0.0,-0.5974290363896699,-0.56381170058551,-0.03361733580415993,1.0858655688294083,5.785910579699636,67.27737071885167,,,,,11200.0,,0.7142857142857143,32.9625
2026-04-13,2236,114.5,127.0,114.5,127.0,1413025.0,173014417.0,117.6,114.85,112.075,112.82166666666667,105.64166666666667,102.49333333333334,94.11764705882354,77.14285714285714,1.92579800390412,0.5211621237689432,1.4046358801351768,33.12090034657098,17.147437830111638,16.501742920765157,,121.65719291460174,112.075,102.49280708539827,667526.2,420772.15,2.116808299060022,122.44257320288034
2026-04-13,2239,22.7,23.05,21.6,23.0,164863.0,3657707.0,22.96,23.2,23.2625,29.178333333333335,30.671666666666667,31.26520833333333,22.58064516129035,46.72897196261681,-1.1611834136026609,-1.4431457573702335,0.2819623437675727,18.817321979339532,35.67394510383128,38.77928477490029,,24.721365817571325,23.2625,21.803634182428674,94643.6,125562.05,1.7419350066988153,22.186342599613013
2026-04-13,2241,28.1,28.6,27.3,28.15,234448.0,6583859.0,27.73,28.4,29.3,32.56416666666667,32.89541666666666,29.24375,36.92307692307687,33.81642512077295,-0.9824321493876056,-0.8907424933696395,-0.09168965601796608,16.61366824673524,25.19244693486154,25.632026046194095,,32.1224662601129,29.3,26.477533739887097,253812.8,482071.9,0.9237043994629113,28.082385006483314
2026-04-13,2243,22.1,23.65,21.9,22.95,1230047.0,28119741.0,21.91,21.705000000000002,19.4775,14.229166666666666,13.059166666666666,12.8575,57.258064516129025,63.37448559670783,2.3617273907600165,2.3037448968802914,0.057982493879725094,39.112923546100596,13.71005120326311,43.566667294970536,,26.080328341344597,19.4775,12.874671658655402,2060976.6,1328227.0,0.5968272517019358,22.860704509665077
2026-04-13,2247,245.0,245.0,236.5,239.0,44414.0,10651342.0,239.0,237.2,237.8,265.6166666666667,279.01666666666665,289.03125,62.50000000000001,52.777777777777786,-6.303591138796122,-8.229230774951223,1.9256396361551005,20.20024094136436,25.84289030600353,29.126442724280647,,244.33250979413162,237.8,231.2674902058684,36384.2,60364.75,1.2206946971487624,239.81947133786645
2026-04-13,2250,61.5,62.2,61.0,61.4,87078.0,5344597.0,61.67999999999999,61.489999999999995,62.975,69.235,76.90833333333333,88.66875,60.00000000000005,35.833333333333314,-2.1243386095762276,-2.341589131314646,0.21725052173841863,22.69159211873194,29.868995425273354,16.29529561402926,,67.1115508133752,62.975,58.8384491866248,38813.4,93774.3,2.2435035322852417,61.377121661039524
2026-04-13,2254,68.9,68.9,68.9,68.9,12032.0,828983.0,68.74,69.6,69.38000000000001,,,,34.21052631578955,48.192771084337366,1.2334888985761836,1.7823606972910386,-0.548871798714855,25.843824466446037,21.27432355460656,25.488012153466826,,72.0162653009201,69.38000000000001,66.74373469907992,19528.6,35180.75,0.6161219954323403,68.89818816489361
2026-04-13,2258,27.5,27.55,27.0,27.45,506896.0,13820380.0,27.3,27.395,29.609999999999996,35.97666666666667,37.70583333333333,39.63583333333334,52.5423728813559,31.843575418994405,-2.490421325376147,-2.586074345749962,0.09565302037381507,16.401480499772696,35.15289934417181,39.71989120299987,,34.75705843432001,29.609999999999996,24.46294156567998,728032.4,921902.85,0.6962547271247818,27.2647249139863
2026-04-13,2301,159.5,159.5,153.0,153.5,30958213.0,4769438451.0,153.8,150.35,154.225,161.80833333333334,163.4,136.03208333333333,58.57142857142857,45.070422535211264,-3.094374744812228,-3.960191893085307,0.865817148273079,26.9521741364625,27.631015948703023,13.831882071664104,,168.61971759837158,154.225,139.8302824016284,25540715.4,17415871.8,1.212112210451239,154.06052187185352
2026-04-13,2302,17.95,18.35,17.85,18.0,349487.0,6319543.0,17.99,17.825,18.13,18.4625,18.289583333333333,17.572458333333334,62.500000000000036,37.07865168539326,-0.1850099413521349,-0.194790523121962,0.009780581769827101,21.90822421589622,25.447945465515577,12.062460238078389,,19.459978234883256,18.13,16.800021765116743,391528.2,597359.85,0.8926228046919736,18.082340687922585
2026-04-13,2303,61.5,61.5,58.6,60.1,123930917.0,7411138089.0,60.14,58.3,58.765,57.979166666666664,51.29,47.5525,59.18367346938777,53.04347826086957,-0.10708579248230166,-0.42465635085618464,0.317570558373883,30.289281287032168,26.1558020549353,10.571863411540381,,63.034980894816925,58.765,54.495019105183076,135788248.4,86287168.6,0.912677779265028,59.80055879841509
2026-04-13,2305,19.4,19.9,19.05,19.8,9885851.0,195397108.0,17.660000000000004,17.04,15.642500000000002,13.325833333333334,12.202499999999999,11.706791666666668,97.56097560975614,75.51020408163266,1.299654496291323,0.9809789933911897,0.31867550290013336,39.4522798002724,10.037480773883175,35.265284723450506,,19.196930149012776,15.642500000000002,12.088069850987226,6046590.8,4021391.0,1.634946257649848,19.76533006617235
2026-04-13,2308,1730.0,1760.0,1710.0,1740.0,7023198.0,12228985270.0,1660.0,1558.0,1479.75,1234.5833333333333,1081.95,764.6083333333333,83.54430379746836,66.10169491525424,108.72028303865977,87.80653396156191,20.91374907709786,37.48701182718643,14.51631183288405,32.26062969708454,,1751.0136123191373,1479.75,1208.4863876808627,11660119.0,13090933.15,0.6023264428090314,1741.2274678857125
2026-04-13,2312,22.5,22.5,22.05,22.2,7190231.0,159744945.0,22.31,22.255000000000003,22.7475,23.76083333333333,22.445833333333333,21.26291666666667,51.11111111111112,37.12121212121213,-0.5029595227785606,-0.5168732394933926,0.013913716714831992,23.250075071002822,26.299543705515678,10.16029268900915,,24.260070137564412,22.7475,21.234929862435585,9864809.4,13627759.65,0.7288768295918622,22.21694198698206
2026-04-13,2313,288.5,290.5,279.0,279.0,66575983.0,18918796382.0,279.1,270.25,241.95,174.35333333333332,127.87083333333334,95.02270833333334,65.85365853658536,67.84565916398714,26.034757026582668,24.582304256870575,1.4524527697120924,31.36039657548237,9.545218529552688,50.55149897076643,,306.4398196780349,241.95,177.46018032196508,96211084.2,94279599.85,0.6919783053437413,284.1684873357409
2026-04-13,2314,12.3,13.65,12.3,13.65,961541.0,12420103.0,13.77,16.23,17.317500000000003,20.38583333333333,18.52033333333333,15.649916666666666,15.89403973509934,24.70119521912352,-1.6917581426524517,-1.2046337935339686,-0.4871243491184831,24.230893628710213,48.24867598267774,21.01365655488357,,21.9371690471576,17.317500000000003,12.697830952842406,952708.0,617318.35,1.0092714661785143,12.91687301945523
2026-04-13,2316,118.0,122.0,112.0,113.0,16269597.0,1893585204.0,105.83999999999999,103.16,101.735,101.25,100.52833333333334,78.40104166666667,68.0,53.60230547550432,2.3223637061720694,0.8866419190858914,1.435721787086178,35.515861740958435,20.33695303979348,13.050819712146073,,116.86270549965289,101.735,86.60729450034711,11257998.6,8184840.55,1.4451589112828633,116.387959947625
2026-04-13,2317,200.0,202.5,198.5,200.0,37375471.0,7495731191.0,198.8,196.5,201.575,217.01666666666668,222.60833333333332,,58.82352941176471,45.370370370370374,-5.614059537310112,-6.523596441193674,0.9095369038835619,22.652803507656913,30.25287118549978,18.3051345657886,,218.24604328500556,201.575,184.90395671499442,49059875.2,61360525.6,0.7618337969192388,200.55215333607435
2026-04-13,2321,,,,,907.0,11985.0,,,,,,,0.0,65.51724137931032,-0.7469878962346908,-0.6775725744950533,-0.06941532173963749,10.870565885154706,22.74008499949605,27.06195106561869,,,,,9843.8,7164.45,0.09213921453097382,13.213891951488423
2026-04-13,2323,10.7,10.85,10.6,10.75,4268139.0,45809114.0,10.879999999999999,10.955000000000002,11.184999999999999,10.747333333333332,9.977333333333332,9.151916666666667,37.49999999999997,38.46153846153846,0.008379519948571001,0.11094332210239238,-0.10256380215382138,24.3921069896809,28.056959754843962,13.506067384047238,,12.537230126786671,11.184999999999999,9.832769873213326,5150013.2,16994071.25,0.828762730161546,10.732807436683762
2026-04-13,2324,28.25,29.1,27.7,29.0,27744660.0,794207579.0,27.85,27.955000000000002,30.017500000000002,30.55166666666667,30.924583333333334,30.102083333333333,69.62025316455701,33.486238532110065,-0.9321047472096353,-0.7556717694113886,-0.17643297779824674,22.429453043225337,24.677545186755697,22.478279867801525,,34.55370233002749,30.017500000000002,25.481297669972516,28886067.6,34541029.4,0.9604858779739198,28.625601431050157
2026-04-13,2327,300.5,311.0,292.0,303.5,98816325.0,29906530429.0,279.5,265.65,264.175,256.81666666666666,228.04166666666666,350.7395833333333,91.26984126984127,61.72839506172839,5.0500592092327565,0.9775422543732355,4.0725169548595215,38.62027657997204,20.910267938508547,13.818452754518045,,295.4282524623237,264.175,232.9217475376763,40559992.2,26845700.8,2.4363003945548094,302.64766908706633
2026-04-13,2328,44.7,44.7,44.0,44.3,2330675.0,103171774.0,44.57000000000001,44.5,44.8625,47.873333333333335,50.42625,46.10625,42.99999999999999,42.10526315789473,-1.0395774406712022,-1.1640448080950578,0.12446736742385567,16.52144511407289,26.749945500145483,20.16180169051023,,46.665385114710084,44.8625,43.05961488528991,2389995.6,2607735.15,0.9751796195775423,44.26690722644727
2026-04-13,2329,55.2,59.5,53.7,58.6,42676866.0,2510585021.0,53.6,52.260000000000005,53.779999999999994,53.438333333333325,50.45,43.85004166666666,79.56204379562045,47.30158730158732,-0.04684255216702127,-0.36258699629571894,0.3157444441286977,31.074179000826486,19.169351444880935,12.250943938852222,,61.44326850700928,53.779999999999994,46.11673149299071,18956902.6,20154318.65,2.251257333568829,58.82777383418923
2026-04-13,2330,1985.0,1995.0,1975.0,1990.0,31182568.0,61919239070.0,1951.0,1878.0,1862.5,1731.1666666666667,1560.25,1294.8125,77.55102040816327,64.0,42.396185827096815,29.85279943724089,12.543386389855925,39.676638612560986,22.983789481373307,19.365113486336412,,1999.440248206813,1862.5,1725.559751793187,36008460.4,42595620.35,0.8659789297739595,1985.7004423112298
2026-04-13,2331,21.3,21.45,21.1,21.25,1866636.0,39696625.0,21.38,21.365000000000002,22.282500000000002,24.029999999999998,22.3,20.230416666666667,45.454545454545475,30.70175438596489,-0.9344609395393846,-0.9068144759723327,-0.027646463567051915,17.819584327022213,32.45379779773951,24.13722423326434,,24.518632704846567,22.282500000000002,20.046367295153438,1616151.4,2166159.15,1.1549883259699556,21.266398483689375
2026-04-13,2332,15.0,15.3,14.9,15.2,2169225.0,32810633.0,15.13,15.180000000000001,15.225,15.59,16.15083333333333,16.835416666666667,45.16129032258063,46.66666666666666,-0.12251875914764376,-0.13434384678043534,0.011825087632791581,19.56634880038314,16.203324166928553,11.557061441562588,,15.801285747835234,15.225,14.648714252164766,2548248.0,3077192.6,0.8512613372010888,15.125509340893638
2026-04-13,2337,147.0,153.5,144.0,147.5,105945137.0,15699289924.0,144.4,134.65,131.13500000000002,87.5625,58.65083333333334,39.71666666666667,78.08219178082192,45.777777777777786,12.741642702403624,13.312342241742785,-0.5706995393391612,35.73868981195215,19.263407115820694,45.26781017331385,,170.96253741875188,131.13500000000002,91.30746258124816,102664131.0,74174699.45,1.0319586399655007,148.18320470905616
2026-04-13,2338,46.1,46.1,44.25,44.7,3250223.0,145890211.0,45.03,44.765,46.747499999999995,41.19916666666666,39.84166666666667,36.62770833333334,62.62626262626262,28.947368421052644,0.4279549404195393,0.9747636515138334,-0.5468087110942941,30.215463726587448,27.713727692706353,15.283101587277793,,52.62989791778528,46.747499999999995,40.86510208221471,3610065.4,5852400.0,0.9003224706123053,44.88621580734614
2026-04-13,2340,28.35,28.9,27.65,28.7,3694502.0,104477032.0,28.68,27.075,27.29,26.800833333333333,26.25541666666667,23.930625000000003,76.15384615384615,50.57915057915058,0.4971162804162077,0.29027622370451267,0.20684005671169503,31.66948466849913,20.938353834029275,18.691640893721562,,30.92775523611669,27.29,23.65224476388331,6901798.0,4574506.8,0.53529558529531,28.279056825520733
2026-04-13,2342,29.6,29.6,28.9,29.1,634426.0,18482492.0,29.25,29.02,30.139999999999997,30.681666666666665,30.6975,27.077083333333334,54.54545454545455,28.804347826086968,-0.633046387010836,-0.5486167262136421,-0.08442966079719394,25.341921354191115,26.68726759718531,10.354891043061544,,33.26453786056526,30.139999999999997,27.01546213943473,856527.6,1311838.75,0.7406953377801253,29.13262066813151
2026-04-13,2344,93.8,95.2,91.5,94.4,95826273.0,8982591357.0,92.78,92.44,101.13,95.91166666666668,70.70666666666666,44.29083333333334,53.63128491620116,24.349442379182136,-3.4679609764304757,-2.24147825335826,-1.2264827230722157,19.449798317638617,28.817571811275496,20.131408926984957,,123.09016489248745,101.13,79.16983510751254,147772993.0,187678870.45,0.6484694601807246,93.73829405845723
2026-04-13,2345,1820.0,1855.0,1785.0,1820.0,2933873.0,5348383290.0,1734.0,1672.0,1592.5,1333.1,1174.7833333333333,959.4983333333333,71.62162162162161,62.23404255319149,110.38340293934061,97.82228638806532,12.56111655127529,30.349241421129463,12.311358360461584,30.917637588220465,,1846.240439280609,1592.5,1338.759560719391,4133821.0,4683740.65,0.7097242478568859,1822.9770988723778
2026-04-13,2347,81.0,82.6,80.2,82.0,5645032.0,461675296.0,80.46,78.97,77.165,68.16166666666666,64.08333333333333,66.0525,77.10843373493981,59.78260869565215,3.0806250007463944,3.112266546428188,-0.03164154568179356,35.75027291222311,14.760121339271878,38.73583054764762,,85.11994549916817,77.165,69.21005450083184,5825454.6,7204272.45,0.9690285801901195,81.78435410109279
2026-04-13,2348,76.6,78.6,76.4,78.1,194806.0,15170013.0,78.38,78.35,77.77,78.295,82.67916666666666,98.906875,40.0,36.813186813186796,0.4075741336062464,0.46706275397829694,-0.05948862037205055,31.944424780537695,22.27242405661818,23.859201086813975,,85.173015033015,77.77,70.36698496698499,405589.4,644896.65,0.4803034793315604,77.87241152736568
2026-04-13,2349,13.3,13.5,13.1,13.4,3298940.0,44078514.0,13.180000000000001,13.145000000000001,13.4225,13.639166666666664,11.825083333333334,11.268958333333334,63.6363636363637,42.7536231884058,-0.10942654330885127,-0.08080770425210188,-0.02861883905674939,26.729318722418405,24.975345138201437,9.659219216754515,,14.896297458054573,13.4225,11.948702541945426,2991543.6,6686305.85,1.1027551127785669,13.361417303739989
2026-04-13,2351,123.0,126.5,119.0,123.0,10243645.0,1261275692.0,118.0,108.91000000000001,100.14500000000001,88.39166666666667,85.52250000000001,81.00041666666667,83.27645051194537,71.36498516320475,8.560195415264616,5.993398721940529,2.566796693324087,39.08619390579745,9.373410192217868,32.410902942815625,,125.61303776046397,100.14500000000001,74.67696223953605,10421871.6,6317265.3,0.9828987914224543,123.12762615260486
2026-04-13,2352,24.0,24.15,23.8,24.05,2762048.0,66298576.0,23.89,23.555,23.707500000000003,24.976666666666667,27.607083333333335,27.701874999999998,74.19354838709671,46.8354430379747,-0.2793749724972727,-0.4207195238630004,0.14134455136572766,26.333190778487246,25.840643743607394,12.800132346553156,,24.739246092796076,23.707500000000003,22.67575390720393,4037392.2,4562676.2,0.6841168415592619,24.00341196097968
2026-04-13,2353,27.2,27.35,27.05,27.1,10434160.0,283331451.0,27.169999999999998,27.184999999999995,27.2125,26.6925,28.3675,30.666666666666668,42.30769230769229,33.76623376623371,0.07924242151428729,0.11795392839506982,-0.03871150688078254,26.18306991837576,20.851782345873023,17.253776849845543,,28.077537267222386,27.2125,26.34746273277761,11836226.8,19807096.25,0.8815444462419392,27.154217589149486
2026-04-13,2354,50.0,50.6,49.7,50.6,5072207.0,254471722.0,50.44,51.019999999999996,52.07000000000001,57.59,63.095,63.73708333333333,29.787234042553195,38.596491228070164,-1.7923541293499525,-1.8725767983666353,0.08022266901668273,17.38134611209756,34.155091834900155,32.360762238492946,,55.17388551064114,52.07000000000001,48.96611448935887,5971676.2,4521899.4,0.8493774327549776,50.169821933529136
2026-04-13,2355,53.0,54.2,52.3,52.6,18529565.0,983243531.0,52.36,51.919999999999995,47.8125,39.850833333333334,36.795833333333334,35.14270833333333,48.61111111111114,62.14442013129104,3.4690530730571396,3.233141495512952,0.2359115775441878,31.601713299631278,12.952996015822476,42.34925340330371,,56.793232299293166,47.8125,38.831767700706834,34630202.4,31770867.3,0.5350694976013193,53.06349776694704
2026-04-13,2356,44.0,44.75,43.4,44.55,12944956.0,573711974.0,43.230000000000004,42.265,42.3525,43.72416666666666,43.82166666666667,42.97541666666667,93.67088607594935,55.140186915887824,-0.08147337584959047,-0.4469102634498705,0.36543688760028004,32.896040817126966,25.451381933171124,12.114309141163849,,45.12975252343907,42.3525,39.575247476560925,17520831.4,15928073.2,0.7388322908009948,44.31934523377291
2026-04-13,2357,573.0,579.0,565.0,578.0,2913908.0,1671682010.0,567.2,564.6,565.65,548.875,605.3791666666667,615.86875,62.22222222222222,50.0,7.5737714353915635,7.052177817697616,0.5215936176939477,25.09713648081835,25.789247990615543,14.633292275628923,,603.2869079774722,565.65,528.0130920225278,3026258.0,4044943.9,0.9628749432467424,573.6907307986388
2026-04-13,2359,109.5,109.5,107.0,109.0,926483.0,100536496.0,110.4,110.2,113.0,123.7,129.2875,133.485625,41.66666666666667,38.095238095238095,-3.7925524333307976,-4.011894806888822,0.21934237355802466,17.73875934422359,30.255736728659244,19.79162415849564,,121.27170191867843,113.0,104.72829808132157,754281.4,920233.8,1.2282988815579967,108.51412923928447
2026-04-13,2360,1795.0,1905.0,1785.0,1880.0,4603040.0,8546263015.0,1760.0,1665.0,1573.5,1157.95,923.3416666666667,650.8854166666666,75.47169811320754,62.780269058295964,155.11504664411723,141.91933078019954,13.195715863917684,35.520335270784955,7.978242252208431,48.82854988075182,,1883.136459161551,1573.5,1263.863540838449,4162401.2,3925559.1,1.1058616838761242,1856.656256517432
2026-04-13,2362,38.65,38.75,38.1,38.55,449018.0,17253943.0,38.37,38.19,38.1725,38.8575,39.83541666666667,42.99937499999999,66.66666666666666,50.0,-0.055458388208009524,-0.14276459572141406,0.08730620751340454,23.198853644107594,21.682189622286224,9.556939984044531,,39.2905222199074,38.1725,37.0544777800926,449438.6,433646.5,0.9990641658282133,38.42594951650045
2026-04-13,2363,47.2,47.2,46.5,46.75,2670886.0,124773420.0,47.38,47.464999999999996,48.7125,50.09416666666666,52.338750000000005,51.953375,41.50943396226419,34.317343173431766,-1.1383081019827017,-0.980175829568179,-0.15813227241452277,17.01734173161698,29.371109579581994,17.23817707513101,,52.124225138556234,48.7125,45.30077486144376,3185348.6,2977413.1,0.8384909582580694,46.71611592557676
2026-04-13,2364,63.8,64.0,62.0,62.8,151545.0,9582734.0,63.46,62.42999999999999,62.44,64.305,68.615,77.53791666666667,61.20689655172411,47.513812154696126,-0.024204385875037815,-0.3400717197986774,0.3158673339236396,32.3622887605391,21.92544026826726,21.479044734777354,,66.00851730967705,62.44,58.87148269032294,261908.2,183689.85,0.5786187679499916,63.233587383285496
2026-04-13,2365,31.35,33.25,30.7,32.45,5236852.0,169708736.0,31.68,31.43,32.6825,35.2425,37.12833333333333,37.7775,65.82278481012662,36.41304347826086,-1.0785045842767929,-1.1357342029568682,0.05722961868007537,22.362441823280076,27.15413359337628,19.157515669486138,,35.873321540804085,32.6825,29.491678459195906,2539271.2,2175871.85,2.0623445026273677,32.406632075911254
2026-04-13,2367,75.1,76.2,73.5,74.0,36898420.0,2760279181.0,74.5,74.67,72.585,51.9325,39.065000000000005,32.62020833333333,48.0,52.818991097922854,4.7199541859046406,5.731804069923875,-1.0118498840192345,26.515811202123846,14.368305241758822,37.84022998244223,,81.12130636257902,72.585,64.04869363742097,103744966.4,100387808.05,0.3556646773370587,74.8075169885323
2026-04-13,2368,1090.0,1100.0,1050.0,1055.0,4989390.0,5338861430.0,1033.0,969.8,938.25,774.1833333333333,625.1666666666666,455.21229166666666,70.11070110701107,54.35540069686411,66.92691024861972,56.602917144338505,10.323993104281215,36.176411263981485,9.56667464667742,42.05403989433913,,1105.8131852544925,938.25,770.6868147455075,7528975.0,9650340.65,0.662691800676719,1070.0429170700227
2026-04-13,2369,30.8,32.1,30.2,31.85,16159522.0,510242089.0,30.48,30.064999999999998,30.264999999999997,26.736666666666668,23.36,19.225,61.76470588235295,48.38709677419355,0.9300145752055542,1.0657750595689837,-0.13576048436342947,29.279288297150472,17.213361594022437,27.84039984521506,,35.5102585105127,30.264999999999997,25.019741489487295,15842504.8,33029230.15,1.0200105478270076,31.575320668519776
