trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-27,1264,279.0,287.0,277.0,279.0,24544.0,6845204.0,278.9,279.75,279.825,285.3333333333333,,,39.99999999999999,52.94117647058823,-1.364494249566178,-1.5186559683746141,0.1541617188084361,39.073668115094485,19.766688130049378,31.976814323594002,,281.9838252166042,279.825,277.6661747833958,15308.8,14927.2,1.6032608695652175,278.89520860495435
2026-01-27,1268,158.0,158.5,157.0,158.0,21450.0,3387105.0,161.0,161.75,160.6,159.39166666666668,158.9375,154.3625,15.384615384615387,47.99999999999999,0.4702794125034018,0.7111416030114498,-0.24086219050804802,14.800599448834284,25.734828482662582,28.448976463981325,,164.01205293967504,160.6,157.18794706032494,20690.0,35622.5,1.0367327211213146,157.90699300699302
2026-01-27,1294,75.0,76.4,73.6,75.5,28195.0,2120536.0,76.86,77.08000000000001,77.16,,,,22.222222222222257,43.84615384615387,-0.20896216158412528,-0.10651228380395944,-0.10244987778016584,16.469088185625054,30.818763463374665,17.058388378033097,,79.85064656678787,77.16,74.46935343321212,20039.0,41459.75,1.4070063376415989,75.20964710054974
2026-01-27,1301,51.2,52.1,48.85,51.0,191580149.0,9665155242.0,45.92999999999999,44.24,42.010000000000005,40.96,39.767916666666665,38.274166666666666,83.18181818181823,78.67036011080334,1.8541713305961594,0.9193864045303334,0.934784926065826,52.63005975304763,10.395228675802635,28.66345589643437,,48.623351726063625,42.010000000000005,35.396648273936385,75920406.4,44156414.1,2.523434186990864,50.4496697202172
2026-01-27,1303,82.0,82.7,78.6,79.6,108735006.0,8698862487.0,77.97999999999999,75.26,68.155,59.729166666666664,50.13374999999999,40.60062500000001,50.58139534883718,65.81740976645435,5.536222336642382,4.354730031925339,1.1814923047170431,40.46205158945699,9.423571943872203,42.25478946744363,,85.30725625790468,68.155,51.00274374209532,140856655.8,158026470.85,0.7719550445269054,80.00057025793515
2026-01-27,1304,12.9,13.0,12.2,12.3,15702154.0,196302346.0,11.82,11.75,11.395,11.138333333333332,10.81875,10.689208333333335,62.8571428571429,66.66666666666669,0.2278866510014197,0.13781798481445082,0.09006866618696888,33.91650508169221,11.189835111674002,25.85619471189657,,12.413719526505833,11.395,10.376280473494166,10206819.8,6941153.2,1.5383982775908318,12.501618949858726
2026-01-27,1305,12.8,12.95,12.25,12.45,5807767.0,72833778.0,12.17,12.1,11.61,11.326666666666666,11.409583333333332,11.443208333333333,52.94117647058823,62.79069767441862,0.30313270677668847,0.21180169036026386,0.0913310164164246,35.06285683913823,9.739501856099336,36.914734871236085,,12.808068621178757,11.61,10.411931378821242,5140892.8,3825419.5,1.1297195304286447,12.540754131493223
2026-01-27,1307,32.75,33.0,32.5,32.6,802779.0,26296932.0,32.339999999999996,32.315,31.967499999999994,32.560833333333335,31.8,35.94020833333334,45.45454545454557,54.05405405405408,-0.0030233603433060807,-0.10257358343807224,0.09955022309476616,29.04326806340527,17.647822031950447,15.524509982310967,,33.096670631829895,31.967499999999994,30.838329368170097,630515.2,867300.95,1.2732111771452934,32.75737407181802
2026-01-27,1308,14.4,14.8,13.95,14.1,3199666.0,45494603.0,13.74,13.785,13.4725,13.236666666666666,12.755416666666667,12.813333333333334,52.941176470588225,57.142857142857125,0.16244299940468565,0.10762869611933489,0.054814303285350766,32.062175498818576,12.67734346290747,23.56709509988334,,14.351779010865146,13.4725,12.593220989134855,2826065.6,2274878.1,1.1321980636259823,14.218547498395145
2026-01-27,1309,12.9,13.1,12.4,12.5,4199651.0,53074230.0,12.139999999999999,12.040000000000001,11.68,11.363333333333333,11.314166666666665,11.68875,62.16216216216213,65.625,0.2521139527936409,0.16339115158051198,0.08872280121312892,36.000061072501296,9.925396027407011,30.077490382670437,,12.668033666590425,11.68,10.691966333409574,2400593.8,1598672.15,1.749421747236038,12.6377715672088
2026-01-27,1310,9.23,9.35,9.02,9.07,3415161.0,31177262.0,8.912,8.937,8.857000000000001,8.778833333333333,8.874416666666667,8.971583333333333,57.97101449275361,53.398058252427205,0.06411667146052835,0.039857632325688314,0.024259039134840038,28.687238094724556,12.678711458592796,24.823500174924213,,9.183970141885604,8.857000000000001,8.530029858114398,3445952.4,3287216.45,0.9910644732063043,9.129075320314328
2026-01-27,1312,14.0,14.1,13.25,13.35,9045659.0,122161376.0,13.419999999999998,13.375,12.6625,11.573333333333332,10.737416666666666,10.665750000000001,45.999999999999986,64.0,0.5464737092794909,0.505825244049391,0.040648465230099906,30.740751848770913,11.962309515031016,38.1274444981388,,14.441285807051647,12.6625,10.883714192948352,10593905.0,12381838.0,0.8538550232421378,13.504972495646808
2026-01-27,1313,11.35,11.6,11.1,11.35,10581450.0,119433425.0,10.72,10.68,10.3855,10.369833333333332,10.3005,9.483041666666667,71.42857142857142,67.7966101694915,0.14425352463366004,0.05602462052752252,0.08822890410613751,31.35501888400476,10.807290915644993,18.723307553914484,,11.19428010803781,10.3855,9.57671989196219,5057112.2,3963875.85,2.0923898030184103,11.287056594323085
2026-01-27,1314,8.54,8.56,8.24,8.26,34255229.0,286415816.0,8.181999999999999,8.193,8.047,8.151666666666667,7.73025,7.499791666666667,44.615384615384585,56.521739130434774,0.07548472518060834,0.051908478855591356,0.02357624632501698,27.11931245471145,10.240738559949417,23.268649246222772,,8.440585408373256,8.047,7.653414591626746,30406602.8,23627236.35,1.126572054935384,8.361229054986028
2026-01-27,1315,64.7,64.7,64.3,64.6,127775.0,8217005.0,64.56,64.51,64.31,64.43833333333333,,,46.1538461538459,60.60606060606049,0.06929780794592943,0.009791999887274284,0.05950580805865515,26.726172973275762,28.451668052367136,20.032536409045505,,65.07199184966073,64.31,63.54800815033927,62889.6,42481.15,2.0317349768483184,64.30839366073175
2026-01-27,1316,14.4,14.5,14.05,14.15,2843661.0,40323496.0,14.180000000000001,14.36,14.570000000000002,14.971666666666666,,,25.00000000000007,37.7777777777778,-0.2721086730014264,-0.23466702791638783,-0.037441645085038555,13.299554323348294,21.181947203669058,19.093033892884296,,15.284805825676457,14.570000000000002,13.855194174323547,2273694.6,3188173.65,1.2506785212050906,14.180134692567082
2026-01-27,1319,112.5,116.0,110.5,115.0,12412894.0,1416432884.0,110.6,108.66,102.26,97.95499999999998,97.655,107.96291666666667,67.85714285714286,77.99442896935932,4.347528776322591,3.179961133705124,1.1675676426174668,42.531761443468945,9.60405045742934,41.40745629652215,,116.84801238219731,102.26,87.6719876178027,5645115.0,5004649.7,2.198873539334451,114.10980259720256
2026-01-27,1321,33.8,33.8,33.5,33.5,106451.0,3571183.0,33.53,33.779999999999994,34.334999999999994,35.2,35.82125,35.98979166666667,54.545454545454604,30.769230769230802,-0.4586703567665822,-0.39800349462560974,-0.060666862140972444,12.149131267277646,25.20232081101568,29.470501525182247,,35.64572499022517,34.334999999999994,33.02427500977482,111464.0,155244.2,0.9550258379387067,33.54766981991715
2026-01-27,1323,19.2,19.2,19.0,19.0,45343.0,865091.0,18.97,18.89,19.1325,19.43166666666667,19.586666666666666,20.51083333333333,66.6666666666668,37.83783783783784,-0.1434543230138523,-0.16114932290172634,0.01769499988787404,15.581935045859375,29.450447290976978,67.07342257567564,,19.77180472101798,19.1325,18.49319527898202,61581.2,60196.9,0.7363123810513599,19.078821427783783
2026-01-27,1324,11.1,11.1,10.8,11.0,92802.0,1010217.0,10.959999999999999,11.065000000000001,11.045,10.716666666666667,10.899166666666668,11.271666666666667,40.000000000000036,41.666666666666636,0.0755067636724629,0.10892551370484567,-0.033418750032382774,26.486465681930248,15.745421479258887,32.29129783391623,,11.705063792770405,11.045,10.384936207229595,127928.0,177949.85,0.7254236758176474,10.885724445593844
2026-01-27,1325,31.05,32.55,30.85,32.55,1607073.0,51915436.0,29.8,29.635,29.9275,30.8125,30.13041666666667,29.930625000000003,91.66666666666663,64.93506493506493,-0.1892595842606113,-0.3796482738905748,0.19038868962996353,35.930548200882484,16.968400387298534,18.728320994982333,,31.67452001916641,29.9275,28.18047998083359,788727.2,542085.25,2.0375524008808115,32.30434211762627
2026-01-27,1326,40.95,41.95,39.0,40.55,116619869.0,4760130597.0,36.8,35.375,33.56,32.652499999999996,30.904583333333335,28.423958333333335,87.91946308724833,78.44522968197886,1.4554850528473224,0.7013027397274929,0.7541823131198295,48.019443439631395,11.135800124724799,25.31731754751258,,38.76279277230803,33.56,28.357207227691973,43711350.2,27240487.95,2.667953940256002,40.81749223196263
2026-01-27,1336,16.15,16.25,15.85,15.95,112686.0,1797807.0,16.69,16.485,16.235000000000003,16.115833333333335,16.749166666666667,19.048958333333335,41.025641025641,47.058823529411775,0.14516446711649778,0.11432720006492081,0.030837267051576966,27.233021667756045,27.323353579519654,21.222918776472575,,17.087920678733237,16.235000000000003,15.382079321266769,220137.2,205184.3,0.5118898577796028,15.954129173100474
2026-01-27,1337,5.73,6.16,5.71,6.16,2320275.0,14043627.0,5.7540000000000004,5.3020000000000005,5.057,4.987666666666667,5.082916666666667,5.521375000000001,83.95721925133688,80.55555555555553,0.2327589615268595,0.09690160798242925,0.13585735354443024,57.48429083445811,12.94095632641782,28.919159689166282,,5.933286422773293,5.057,4.180713577226708,2794830.6,903560.6,0.8302023743406846,6.052570061738371
2026-01-27,1338,20.35,20.35,20.05,20.25,114395.0,2307921.0,20.419999999999998,20.615000000000002,20.4175,20.511666666666663,21.329166666666666,23.543125,0.0,52.727272727272975,-0.003388072612288795,0.011933833523762087,-0.015321906136050882,19.710578079206208,23.939591992645585,21.239052282611087,,21.16461726691949,20.4175,19.670382733080512,105817.6,111695.7,1.0810583494617152,20.175016390576513
2026-01-27,1339,43.9,43.95,43.0,43.9,156904.0,6826645.0,43.72,44.075,43.315,44.21083333333333,44.406666666666666,48.46895833333333,16.666666666666657,59.90099009900991,0.013197258783215204,-0.10795933973149377,0.12115659851470897,25.717696219862724,20.27465457836115,20.815734347452835,,46.169009183770896,43.315,40.4609908162291,129997.6,107736.1,1.20697612879007,43.50841916076072
2026-01-27,1340,7.07,7.29,7.01,7.02,299462.0,2121937.0,7.031999999999999,6.93,6.952,7.087333333333333,6.857166666666667,7.1667499999999995,54.545454545454476,58.06451612903224,-0.06074248990445774,-0.09195465464835842,0.031212164743900678,22.604238039505823,16.66925283148135,17.960367987583307,,7.559864250773734,6.952,6.3441357492262656,279584.0,364663.85,1.0710984891839304,7.085830589523879
2026-01-27,1341,58.3,58.3,58.3,58.3,2534.0,147151.0,58.080000000000005,58.17999999999999,58.265,,,,55.55555555555549,61.224489795918295,-0.05044823676120558,-0.04122012588365545,-0.009228110877550127,28.878232509252605,27.856965733974548,12.204605154168876,,59.46898461259667,58.265,57.06101538740333,5035.2,6372.85,0.5032570702256117,58.07063930544594
2026-01-27,1342,95.3,96.5,95.0,95.2,104139.0,9944221.0,95.46000000000001,95.83000000000001,93.82,88.54,87.15166666666667,90.6725,25.0000000000001,53.33333333333334,1.9300614126984215,2.1236128955933395,-0.19355148289491808,33.689460467457245,15.799352252714597,39.615783418972725,,99.38174906226209,93.82,88.2582509377379,152167.4,200613.3,0.6843712910912587,95.48988371311421
2026-01-27,1402,29.05,29.3,28.25,28.3,12098759.0,345345653.0,28.439999999999998,28.475,28.2375,28.028333333333332,27.826666666666664,30.072916666666668,42.85714285714287,52.56410256410256,0.13001254237663318,0.110458745864489,0.019553796512144173,22.113230375193062,12.92150220332664,15.188397007250261,,28.949705617853915,28.2375,27.525294382146086,9440201.6,7221940.6,1.281620828945009,28.543890575884685
2026-01-27,1409,15.75,15.95,15.25,15.3,6518301.0,101252103.0,15.23,15.365,15.11,15.090833333333332,14.690416666666666,13.987083333333334,37.14285714285714,56.3636363636364,0.0726195130046019,0.0510482147698076,0.021571298234794298,29.090237058088604,15.222030780809902,17.350937139823483,,15.79794124596124,15.11,14.422058754038758,5635919.2,5086780.1,1.1565639549977933,15.533511416548576
2026-01-27,1410,33.55,33.9,33.55,33.85,9169.0,309513.0,33.75,33.815,33.972500000000004,,,,55.55555555555608,31.818181818181912,-0.14107766548374912,-0.12847888227205018,-0.012598783211698938,11.931481585641407,13.472385615271406,10.634584720531214,,34.44764540710694,33.972500000000004,33.49735459289307,17481.0,71627.45,0.5245123276700417,33.756461991493076
2026-01-27,1413,9.84,9.92,9.84,9.92,36216.0,357044.0,9.888,9.906,9.925,,,,48.10126582278485,51.923076923076884,-0.03939413626395627,-0.04327545857450507,0.0038813223105488015,15.781980336837423,24.965988595832606,18.87207428662045,,10.085983817428339,9.925,9.764016182571662,86691.2,41818.05,0.4177586652393784,9.858736470068479
2026-01-27,1414,19.45,19.45,19.15,19.45,219356.0,4234353.0,19.21,19.32,18.415,17.79083333333333,17.777083333333334,18.920833333333334,41.17647058823527,66.66666666666666,0.524288987390964,0.4655131373292469,0.058775850061717094,27.109693102285153,13.453125780054096,27.709372780836762,,20.64567136459888,18.415,16.18432863540112,397419.4,380019.65,0.5519509113042795,19.30356589288645
2026-01-27,1416,11.75,11.8,11.65,11.7,352309.0,4132524.0,11.690000000000001,11.739999999999998,11.8075,11.699166666666667,11.580000000000002,11.930625,33.333333333332945,39.99999999999996,-0.025088349166720647,-0.0034106955297375625,-0.021677653636983086,13.357364746871653,18.73812405977133,20.107163533356452,,12.02338252165879,11.8075,11.591617478341208,232039.8,245987.25,1.518312806682302,11.729828077057356
