trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-17,1210,54.0,54.2,53.4,54.1,3180585.0,171275292.0,52.44,51.75,51.379999999999995,51.598333333333336,52.2075,55.73520833333334,100.0,72.85714285714288,0.35471287866457146,0.03471791381189985,0.3199949648526716,34.201820016076,11.57198602799574,15.567298546116275,,53.236538941714706,51.379999999999995,49.523461058285285,2294784.8,1875687.35,1.3860057814571547,53.85024830337815
2026-03-17,1213,10.0,10.0,10.0,10.0,1000.0,10000.0,,,,,,,53.78151260504194,46.874999999999964,-0.1449618778409416,-0.16423030265146732,0.01926842481052571,26.487011707854723,34.573576090314845,21.953719767590403,,,,,,,,10.0
2026-03-17,1215,152.5,152.5,150.5,152.0,595742.0,90232981.0,154.9,155.4,152.1,144.275,140.18333333333334,124.12833333333334,34.28571428571429,57.35294117647059,2.891517617596918,3.2989146457456346,-0.4073970281487167,25.295967260668405,17.932369033216702,27.117298711429637,,160.89353829749203,152.1,143.30646170250796,906165.8,811112.25,0.6574315649520209,151.46318540576289
2026-03-17,1216,70.6,71.7,70.6,70.9,11363443.0,809741842.0,70.52000000000001,71.58000000000001,72.29499999999999,74.64833333333334,76.40083333333334,78.16166666666666,45.161290322580705,36.8,-1.131478167427474,-0.978098348896047,-0.15337981853142713,19.09818754326533,23.40292603797198,18.07142758980714,,75.12898547706517,72.29499999999999,69.4610145229348,10419775.4,10831924.5,1.0905650615079476,71.25849463054463
2026-03-17,1217,10.3,10.3,10.2,10.25,490660.0,5028551.0,10.24,10.35,10.4325,10.4425,10.537916666666666,10.836291666666666,46.15384615384612,42.30769230769234,-0.07089927980249477,-0.038384609678461745,-0.03251467012403303,13.175806866998244,22.522592544694646,17.220409683567787,,10.72678772172479,10.4325,10.138212278275208,504185.8,567355.7,0.9731729850384521,10.248544817185016
2026-03-17,1218,19.2,19.2,18.95,19.15,1086520.0,20739277.0,18.58,18.375,18.2725,18.22833333333333,18.52125,19.382083333333338,85.71428571428557,71.15384615384608,0.12533657108082963,0.020022547898396977,0.10531402318243266,36.19064592930673,14.27186077340011,18.422859022485987,,18.955739189064857,18.2725,17.589260810935144,1270989.0,705400.5,0.8548618438082469,19.087800500681073
2026-03-17,1219,13.55,13.6,13.45,13.55,250181.0,3379752.0,13.63,13.584999999999999,13.5675,13.5725,13.595416666666667,14.123541666666666,60.00000000000004,50.0,0.009733506710031037,0.011225641877958431,-0.0014921351679273945,19.81671818794953,15.13089253804378,14.157609457389379,,13.778450231096832,13.5675,13.35654976890317,493434.0,317133.05,0.5070201891235707,13.50922731942074
2026-03-17,1220,12.75,12.85,12.75,12.8,158225.0,2027410.0,12.959999999999999,13.005,12.9425,12.6925,12.8625,13.664375000000001,43.750000000000014,52.77777777777783,0.05468677111810827,0.08926627390626103,-0.03457950278815276,29.142062116736934,19.12195759337088,26.02362039278506,,13.259185133349568,12.9425,12.625814866650433,259739.0,173355.55,0.6091692044706417,12.813461842313162
2026-03-17,1225,31.45,31.65,31.0,31.0,226394.0,7065576.0,32.089999999999996,31.619999999999997,30.047499999999996,29.901666666666667,30.271666666666665,,45.833333333333336,62.173913043478265,0.7564557533074492,0.5752997885270507,0.18115596478039853,34.556750707399864,21.829762649561363,32.92989772962929,,33.89094623318348,30.047499999999996,26.20405376681651,888217.8,470109.35,0.254885682318008,31.209201657287736
2026-03-17,1227,30.3,30.3,29.95,30.3,743869.0,22374452.0,29.77,29.794999999999998,29.43,30.105,30.467499999999998,32.342708333333334,73.52941176470581,69.2307692307692,0.027168792063662295,-0.09634688654197417,0.12351567860563646,28.230052901928776,19.470322903108666,17.774292618596753,,30.544214379825608,29.43,28.315785620174392,947107.6,963533.15,0.7854112880099368,30.07848424924281
2026-03-17,1229,44.05,44.7,44.0,44.4,1700737.0,75439694.0,43.98,44.365,44.809999999999995,46.498333333333335,47.49458333333334,47.01812499999999,54.54545454545453,45.59999999999997,-0.6741710888202874,-0.6735436208654269,-0.0006274679548605722,23.660169075857223,16.53409927669665,18.100364853723057,,46.07182824755082,44.809999999999995,43.54817175244917,3505135.4,2485818.35,0.4852129250128255,44.35706049789003
2026-03-17,1231,90.8,92.0,89.2,89.4,660289.0,59816008.0,86.70000000000002,86.24,89.785,94.89833333333334,110.425,124.80770833333332,74.83870967741939,43.928571428571445,-2.463946616398715,-2.801331272614909,0.33738465621619396,30.055910602674356,26.552666730241597,24.30731912206646,,98.47940836642779,89.785,81.0905916335722,602557.8,563635.3,1.095810227666126,90.59064742862596
2026-03-17,1232,149.5,150.0,149.0,150.0,94141.0,14083361.0,150.4,151.15,149.225,146.35833333333332,146.72083333333333,149.4175,0.0,63.15789473684211,1.2677030605522646,1.4006857070430665,-0.13298264649080194,22.49043785316883,16.858313379614337,36.465392090526436,,154.08596156829302,149.225,144.36403843170697,107144.2,107755.15,0.878638321066376,149.5985914744904
2026-03-17,1233,30.8,30.85,30.8,30.85,7264.0,223871.0,31.570000000000004,32.225,32.2025,31.927500000000002,31.352083333333333,31.56833333333333,31.18279569892475,40.145985401459846,-0.12920348292425743,0.061065259238423944,-0.19026874216268136,21.819666247652084,55.96665737983463,19.16111778836131,,33.511366524496445,32.2025,30.893633475503556,13165.2,29078.05,0.5517576641448667,30.819245594713657
2026-03-17,1234,36.15,36.15,35.95,36.1,317266.0,11430782.0,36.2,36.57,36.8,37.39083333333334,37.87166666666667,39.14333333333333,44.186046511627914,39.74358974358979,-0.3169116137200305,-0.2487023101337488,-0.06820930358628172,19.698159677660488,36.914883736312056,28.83080985485169,,37.722239836371784,36.8,35.87776016362821,239531.8,160234.65,1.3245255953489266,36.02901666109826
2026-03-17,1235,35.9,36.3,35.5,36.3,7968.0,283591.0,37.53,40.83,41.205,44.99916666666666,51.30708333333334,,9.999999999999943,40.770791075050695,-1.7896991994832945,-1.2359470848420033,-0.5537521146412911,21.84009374205319,39.31890876901029,24.554674385756158,,47.0097077083159,41.205,35.400292291684096,26609.0,27192.85,0.2994475553384193,35.591239959839356
2026-03-17,1236,27.2,27.35,27.15,27.3,44817.0,1221915.0,27.660000000000004,27.415000000000003,26.902500000000003,25.740833333333335,24.866249999999997,,35.294117647058854,59.999999999999986,0.505247080478906,0.4751379200209341,0.030109160457971906,28.607572126433173,24.674503453739256,29.94809828219205,,28.26572952463709,26.902500000000003,25.539270475362915,90899.4,108672.05,0.49303955801688465,27.264542472722404
2026-03-17,1256,158.5,159.0,155.0,156.0,47930.0,7496739.0,161.5,161.6,160.125,148.35,149.56666666666666,136.54375,30.882352941176478,43.18181818181818,2.8560045997534473,3.7517951002232697,-0.8957905004698223,26.39388315015619,22.105337514607296,40.00323695118405,,169.84678779313427,160.125,150.40321220686573,77670.0,90099.0,0.6170979786275267,156.4101606509493
2026-03-17,1301,47.05,47.65,46.4,46.45,23562577.0,1105828266.0,46.86,48.28,47.2375,43.63416666666667,41.08833333333333,38.888749999999995,43.949044585987295,51.715686274509814,0.8673250477673733,1.2953614803875504,-0.4280364326201771,35.04951273865374,16.882984542851407,27.077707833886322,,50.895062461242894,47.2375,43.5799375387571,55482850.4,42600618.25,0.42468216449095775,46.93155022899236
2026-03-17,1303,89.9,89.9,85.5,85.5,104302099.0,9102513440.0,81.78,84.57000000000001,80.2,67.63166666666666,54.28958333333333,42.82395833333333,55.719557195571944,59.20245398773006,4.210540062103291,4.573752042081988,-0.36321197997869703,36.45518321708983,22.476954642490917,27.007044570676484,,93.33733129993279,80.2,67.06266870006722,105756601.6,102558715.1,0.9862466968681415,87.27066403524631
2026-03-17,1304,12.95,13.1,12.75,12.95,6257607.0,80639584.0,12.99,12.684999999999999,12.105,11.5675,11.0275,10.715041666666668,63.15789473684209,65.4867256637168,0.38740626051925453,0.309256987219549,0.07814927329970556,37.04211608651567,15.327823932513523,29.423550151550455,,13.59068608995798,12.105,10.61931391004202,23451504.4,11116000.05,0.26683179438160054,12.886648841961472
2026-03-17,1305,13.7,14.25,13.5,14.05,6844914.0,95111250.0,13.48,12.934999999999999,12.370000000000001,11.705000000000002,11.601249999999999,11.471125,71.73913043478261,69.17293233082705,0.49878800148481517,0.33716116101632493,0.16162684046849024,44.27738487751498,14.563280314764443,35.80463025773459,,14.010731544159572,12.370000000000001,10.72926845584043,17475120.0,7142431.2,0.3916948209797701,13.895170925449174
2026-03-17,1307,34.45,34.45,33.95,34.1,855364.0,29199680.0,33.71,34.13000000000001,32.872499999999995,32.9475,31.94875,34.96458333333333,49.09090909090907,62.50000000000003,0.4636047345383574,0.359552982525817,0.10405175201254035,33.12335702957406,21.91491689721431,19.82459273566962,,36.01214044203493,32.872499999999995,29.73285955796506,2146921.4,1864760.85,0.3984142130214921,34.13713927637824
2026-03-17,1308,14.9,15.05,14.5,14.75,5507687.0,80864084.0,14.87,14.465,13.9525,13.57,12.943333333333332,12.827916666666665,61.22448979591836,61.764705882352935,0.35290843724250287,0.2496270350317939,0.10328140221070897,38.23610890139259,17.308509030311388,29.11687637344359,,15.41734236622749,13.9525,12.48765763377251,13509268.0,5429699.5,0.4076969233270078,14.682040573474854
2026-03-17,1309,15.9,15.95,15.55,15.8,9287568.0,146113394.0,15.030000000000001,13.885,12.9575,11.973333333333333,11.569583333333334,11.683333333333334,71.52777777777779,71.97802197802197,0.8993723703745502,0.5532890066471574,0.3460833637273928,45.80647325348928,11.24094885338809,34.20373737207593,,15.781881627710288,12.9575,10.133118372289712,16532605.6,5893924.95,0.5617727915798101,15.732147963815716
2026-03-17,1310,11.65,11.85,11.35,11.4,10811677.0,125469447.0,11.42,10.488,9.7105,9.110666666666667,9.005166666666666,9.016625000000001,75.75757575757575,77.36263736263734,0.6770371392090127,0.4269709290251471,0.25006621018386554,39.949556675315975,14.923604431334933,32.22136291146254,,11.902912514007976,9.7105,7.518087485992023,23155373.2,8444450.15,0.46691871068612273,11.604994026366123
2026-03-17,1312,13.75,14.0,13.35,13.95,13350215.0,182202885.0,13.73,13.559999999999999,13.2075,12.120833333333334,11.045,10.852833333333335,75.55555555555549,63.88888888888889,0.38481903793705285,0.36836703756006434,0.016452000376988518,34.75855028556376,21.514583204230753,23.35383377552916,,14.224862430891383,13.2075,12.190137569108616,33607885.0,15012558.7,0.39723460729528204,13.647936381548911
2026-03-17,1313,12.5,12.75,12.35,12.55,6473130.0,81111051.0,12.620000000000001,12.25,11.375,10.774499999999998,10.524166666666668,9.620666666666667,54.716981132075475,72.64150943396227,0.560150101004476,0.4243046946073781,0.13584540639709797,40.51380527219752,16.13468371867434,27.6914397410352,,13.547677223102708,11.375,9.202322776897292,25207771.8,12263905.1,0.256791042514912,12.530422067840442
2026-03-17,1314,8.66,8.67,8.5,8.51,40777916.0,348396632.0,8.892,8.651,8.303,8.169,7.824083333333333,7.510166666666667,55.88235294117647,57.20524017467248,0.19928590880351216,0.16344569696151873,0.03584021184199343,34.565053556480066,32.63272318912631,18.877771968040378,,9.299099762494752,8.303,7.30690023750525,111310826.2,50065177.1,0.3663427663966077,8.543757655491762
2026-03-17,1315,64.0,64.3,63.8,64.3,6673.0,427340.0,63.88000000000001,64.21000000000001,,,,,56.52173913043473,52.56410256410256,-0.12385459475436278,-0.07304534244345992,-0.05080925231090286,26.387507290587507,24.693730465885118,16.89693821944324,,,,,33535.0,23906.2,0.1989861338899657,64.04016184624606
2026-03-17,1316,13.1,13.2,12.9,13.0,1563321.0,20362762.0,12.88,13.165000000000001,13.477500000000001,14.5325,14.558333333333334,,50.0,40.84507042253521,-0.45208522230056936,-0.4360485012019612,-0.016036721098608153,22.44934824726531,33.03124917971253,20.38090502324595,,14.396581349128384,13.477500000000001,12.558418650871618,1577979.8,2032581.0,0.9907104007288305,13.025323653939274
2026-03-17,1319,85.6,86.4,84.2,85.1,2728776.0,233035884.0,86.91999999999999,92.09,99.24499999999999,98.14666666666668,97.46000000000001,106.51541666666667,14.999999999999972,11.666666666666643,-4.209776692286198,-2.063143878127271,-2.146632814158927,12.726776905904618,36.97807121033963,30.956674651208786,,116.79738475325573,99.24499999999999,81.69261524674425,3496466.4,2858933.2,0.7804382161372979,85.39941864044539
2026-03-17,1321,33.0,33.5,32.8,33.5,132082.0,4376514.0,33.34,33.575,33.38250000000001,34.61583333333333,35.4475,35.67979166666667,47.05882352941171,53.211009174311954,-0.22308434009006817,-0.2781044237999825,0.05502008370991435,16.223429812695283,25.412476229208508,22.366138921816177,,34.094262083253696,33.38250000000001,32.67073791674632,193769.2,173769.5,0.6816459994674076,33.13482533577626
2026-03-17,1323,18.65,18.8,18.65,18.75,78451.0,1468166.0,18.59,18.634999999999998,18.67,19.204166666666666,19.467916666666667,20.393958333333334,55.5555555555557,53.3333333333334,-0.13491211430703487,-0.16674034025284523,0.03182822594581036,10.40086733485664,24.018838331880662,57.1719434606508,,18.86841477024976,18.67,18.471585229750243,77536.4,52913.5,1.0117957501251027,18.714433213088423
2026-03-17,1324,10.45,10.45,10.35,10.35,82243.0,853059.0,10.41,10.52,10.584999999999999,10.591666666666667,10.81125,11.163125,43.750000000000036,45.94594594594595,-0.06442192262985813,-0.029076028728045194,-0.03534589390181293,28.326594906135654,15.773742351002113,20.40808674070528,,10.914433325256502,10.584999999999999,10.255566674743497,138223.6,91139.8,0.5949996961445079,10.372420753134005
2026-03-17,1325,27.5,27.5,27.1,27.25,161006.0,4390715.0,27.22,27.860000000000003,28.977500000000003,30.569166666666668,30.064166666666665,30.137291666666666,48.07692307692306,29.007633587786273,-0.9620603666664351,-0.7716964535582594,-0.1903639131081757,22.48178557603952,31.033683554568015,13.703242284036627,,31.627321245212325,28.977500000000003,26.32767875478768,207549.8,701414.3,0.7757463509962429,27.270505447001977
2026-03-17,1326,44.85,45.5,44.05,44.2,41420608.0,1850274914.0,44.02,45.394999999999996,43.185,36.94583333333333,33.13583333333334,29.683333333333334,52.000000000000036,58.31987075928916,2.057849001807803,2.424650457430903,-0.3668014556231003,32.912409127350344,12.0733472781759,43.15055713252341,,49.244972207683446,43.185,37.12502779231656,59590437.8,54754677.05,0.6950881639604266,44.670394843069424
2026-03-17,1337,6.01,6.38,6.01,6.08,2035880.0,12531471.0,5.948,5.678,5.5409999999999995,5.221500000000001,5.176083333333334,5.537375,72.6775956284153,64.34426229508198,0.1745960436087559,0.11951392593402944,0.05508211767472647,42.57350679544594,16.934132408712767,31.401637083273283,,6.129947321386581,5.5409999999999995,4.952052678613418,3185699.0,1294667.15,0.6390685372346854,6.155309252018783
2026-03-17,1338,15.2,15.5,15.2,15.4,195469.0,3006573.0,15.49,16.785,18.15,19.715,20.790416666666665,23.355833333333333,18.18181818181823,13.333333333333343,-1.2459654235671387,-0.898373777361864,-0.3475916462052747,5.391826145753533,50.63247670032521,64.50293722112463,,21.635156494258123,18.15,14.664843505741874,274468.0,201809.5,0.7121740967981696,15.381329008691916
2026-03-17,1339,41.75,41.75,40.95,41.15,38170.0,1574104.0,41.15,42.2,42.5075,43.90416666666667,43.935833333333335,47.839375000000004,32.835820895522346,45.76271186440679,-0.6792141492653485,-0.48435328419908996,-0.19486086506625855,14.729194439443827,33.18603335625612,19.259520436141415,,44.595378550610526,42.5075,40.419621449389474,64847.4,63497.45,0.5886126506228468,41.239297877914595
2026-03-17,1340,7.46,7.5,7.0,7.06,543422.0,3887585.0,7.194,7.136,6.9305,7.166333333333333,6.901833333333332,7.2525,58.33333333333331,58.585858585858574,0.032832262526858,-0.011723358375311455,0.044555620902169454,27.219066816941634,18.4222798543453,21.795625569254472,,7.5310076799547705,6.9305,6.32999232004523,350435.8,275738.6,1.5507034384044096,7.153896971414481
2026-03-17,1341,58.5,58.5,57.6,58.1,9147.0,531902.0,58.56,59.839999999999996,59.455000000000005,,,,35.38461538461537,47.01492537313433,0.030590576163064043,0.3373733501271434,-0.3067827739640794,15.8567625611167,35.071526410750934,20.101769384982184,,62.47317302702285,59.455000000000005,56.43682697297716,49309.4,18920.25,0.1855021557755722,58.15043183557451
2026-03-17,1342,88.2,88.3,87.2,88.2,374798.0,32909908.0,92.38000000000001,96.25,97.16,90.97500000000001,88.24499999999999,90.64583333333333,10.344827586206918,25.619834710743802,-0.16026051204774205,1.5369337794370204,-1.6971942914847624,19.843929493828398,36.93150793128915,30.06697775074474,,106.07418739101352,97.16,88.24581260898647,598185.6,724042.2,0.626558044860993,87.80705339943115
2026-03-17,1402,27.3,27.35,27.0,27.05,14947321.0,405435251.0,28.02,28.340000000000003,28.225,28.183333333333334,27.813749999999995,29.809375,38.02816901408455,43.262411347517734,-0.06582817941069408,0.07242607013011954,-0.1382542495408136,29.500667101896166,25.9974930616495,20.60998608921634,,29.33689738261833,28.225,27.113102617381674,12007856.4,15495032.9,1.2447951159709072,27.124275380183512
2026-03-17,1409,16.15,17.15,15.95,16.6,22667647.0,379130218.0,15.540000000000001,15.440000000000001,15.254999999999999,15.320833333333333,14.855416666666667,13.992083333333333,80.35714285714285,69.87951807228917,0.16065536016255244,0.05675332147646007,0.10390203868609238,40.306835440648044,12.28684388626325,20.305312145779844,,16.136326751043693,15.254999999999999,14.373673248956305,10838146.4,5867380.35,2.091468980341509,16.725609764436513
2026-03-17,1410,31.9,31.9,31.45,31.8,61272.0,1942312.0,31.93,32.635,33.0525,,,,32.25806451612901,40.15151515151517,-0.5041755963239893,-0.3461687208727004,-0.15800687545128894,10.65916484613493,21.629816391911977,17.29499919010659,,34.52701151590181,33.0525,31.577988484098196,69190.0,53966.7,0.8855614973262033,31.699830265047655
2026-03-17,1413,9.63,9.69,9.62,9.67,27523.0,264800.0,9.732000000000001,9.82,9.879999999999999,,,,39.62264150943411,44.62809917355369,-0.07672738365185339,-0.05008775301621734,-0.026639630635636048,22.437470687823343,26.7183296635466,10.834023613163447,,10.152763633940197,9.879999999999999,9.607236366059801,59478.8,25613.45,0.4627363026826365,9.621044217563492
2026-03-17,1414,20.3,20.35,19.6,19.7,310169.0,6140996.0,20.35,20.29,19.9275,18.368333333333332,18.055,18.913958333333333,29.999999999999943,51.61290322580643,0.4971070937793094,0.5702716194110778,-0.07316452563176845,29.847630441315047,14.902060357372113,45.88928306359862,,20.950640161206536,19.9275,18.90435983879346,367599.8,444046.15,0.8437681413319594,19.798870938101487
2026-03-17,1416,11.55,11.75,11.55,11.7,369467.0,4308918.0,11.55,11.629999999999999,11.68,11.732499999999998,11.564166666666667,11.902291666666667,53.84615384615378,50.0,-0.04261429962801522,-0.034220537522901,-0.008393762105114215,20.9192499634466,13.523563205953376,19.66358267062694,,11.886219096568476,11.68,11.473780903431523,297091.2,203929.3,1.2436147553343888,11.662524663907737
2026-03-17,1417,8.8,8.8,8.7,8.78,418206.0,3653915.0,8.648,8.725999999999999,8.7315,8.839,8.549583333333334,8.390375,52.941176470588175,50.0,-0.03751419705953474,-0.03165294026209083,-0.005861256797443905,14.591722071517504,19.174502364769793,19.01963573680843,,8.91182426931858,8.7315,8.551175730681422,183771.0,153108.75,2.2756909414434268,8.737117592765287
2026-03-17,1418,19.0,19.1,19.0,19.0,8183.0,155628.0,18.91,19.215,19.505000000000003,,,,32.14285714285721,38.57142857142855,-0.2404923777303445,-0.16396386848282318,-0.0765285092475213,30.348859850414495,27.064467741998204,11.137213535639793,,20.31409305950922,19.505000000000003,18.695906940490786,14483.4,18829.75,0.5649916456080755,19.018452890138093
2026-03-17,1419,61.2,62.4,60.7,62.4,181635.0,11175495.0,62.44,64.6,67.17,69.43333333333334,62.44916666666666,57.00791666666667,37.73584905660377,37.14285714285714,-2.295205996843052,-1.5372424401385427,-0.7579635567045091,18.874242065724196,39.374958008490744,20.900654499203252,,74.15000150806706,67.17,60.18999849193295,229938.0,251522.35,0.7899303290452209,61.527211165248985
2026-03-17,1423,39.8,40.0,39.75,39.8,42928.0,1709685.0,39.589999999999996,38.885,,,,,67.391304347826,66.11570247933884,0.3804085627756635,0.14890226625851669,0.2315062965171468,40.62089233314417,6.405754885400018,34.157203051436255,,,,,164137.4,58222.4,0.2615369806028364,39.82680301900857
2026-03-17,1432,18.5,18.6,18.2,18.3,1133227.0,20792020.0,17.490000000000002,17.720000000000002,18.317500000000003,18.1375,17.703750000000003,17.696458333333332,55.932203389830526,44.23076923076926,-0.19253112910268655,-0.1287156512007658,-0.06381547790192074,35.39738022435074,22.611602943948597,28.029272883141534,,19.913968141340657,18.317500000000003,16.721031858659348,956221.6,641575.7,1.185109183896285,18.34762143859968
