trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-14,1103,13.1,13.25,13.0,13.05,445299.0,5830511.0,13.280000000000001,13.334999999999999,13.515,13.718333333333334,13.660833333333334,14.003125,9.999999999999858,29.629629629629605,-0.1382576269722442,-0.10253648127267218,-0.03572114569957202,13.46773665339194,26.99642252963532,18.328217108999645,,14.019818883623822,13.515,13.01018111637618,327402.2,332910.95,1.360097763545877,13.093474272342853
2026-05-14,1104,28.0,28.15,27.9,27.9,634461.0,17762125.0,28.15,28.22,28.559999999999995,29.1825,30.011666666666667,29.441875,0.0,17.857142857143003,-0.32289429939440595,-0.29390420599538414,-0.02899009339902181,5.731523430126217,24.46160753183592,40.89144704682642,,29.438755100307276,28.559999999999995,27.681244899692715,783266.8,767458.05,0.8100190126786938,27.995613599575073
2026-05-14,1108,14.2,14.2,13.9,13.95,496257.0,6953995.0,14.279999999999998,14.429999999999998,14.554999999999998,14.8475,14.910833333333334,14.884583333333333,6.6666666666665435,21.739130434782524,-0.16712358285597695,-0.11294159593970463,-0.05418198691627232,7.157757699707659,36.44135820250447,34.19679895221977,,15.019418141900504,14.554999999999998,14.090581858099492,545968.2,306711.55,0.9089485431569092,14.01289049827005
2026-05-14,1109,15.3,15.3,14.95,15.2,922378.0,13907651.0,15.36,15.39,15.414999999999997,15.405,15.4825,15.971458333333334,33.33333333333323,41.17647058823527,-0.01670034871681203,0.0027192401606144887,-0.01941958887742652,7.817148356960783,27.503729208449784,21.02231499898701,,15.556793029299147,15.414999999999997,15.273206970700848,297157.8,197128.2,3.104000635352665,15.078038504821233
2026-05-14,1110,14.4,14.55,14.1,14.4,273190.0,3901115.0,14.830000000000002,14.98,15.1525,15.54,16.063333333333333,17.279791666666668,25.0,44.26229508196721,-0.18721980527934257,-0.12761693699304996,-0.059602868286292604,13.767594614213715,23.79004666441611,16.50296407587879,,15.978699287798415,15.1525,14.326300712201585,215467.2,196766.35,1.2678959953069422,14.279860170577255
2026-05-14,1201,12.2,12.3,12.15,12.15,449124.0,5472941.0,12.24,12.295,12.657499999999999,13.54,14.229583333333332,15.114791666666665,36.3636363636363,19.999999999999957,-0.3492110701848006,-0.3414036655676517,-0.00780740461714885,7.9108516554463755,33.038982793865415,64.56433013415504,,13.501222952783161,12.657499999999999,11.813777047216837,399389.6,494257.7,1.1245260267167698,12.18581282674718
2026-05-14,1203,42.3,42.85,42.3,42.65,28485.0,1213715.0,43.28,43.25,43.4625,40.986666666666665,,,27.65957446808504,38.40579710144927,0.513319253443612,0.7376851411306219,-0.22436588768700994,19.86988353673137,25.567049005516196,27.755654726097326,,44.52866627517168,43.4625,42.39633372482832,29395.8,34065.65,0.9690159818749617,42.608916973845886
2026-05-14,1210,52.3,52.9,52.3,52.6,1734524.0,91292054.0,52.44,52.489999999999995,53.265,52.85,52.4625,55.733333333333334,63.6363636363637,41.37931034482757,-0.3689883761235535,-0.23662254311215147,-0.13236583301140203,17.81633913385757,20.20575206248636,18.19878952951671,,55.12230421508431,53.265,51.40769578491569,2088989.4,2257144.5,0.8303172816482458,52.632338324520155
2026-05-14,1213,8.5,8.95,8.34,8.95,8658.0,75301.0,8.819999999999999,8.862,8.982000000000001,,,,55.555555555555536,42.85714285714284,-0.18700934187052987,-0.20522024679480227,0.01821090492427241,12.0120666827421,31.79952943536033,36.048560694978605,,9.375184033513639,8.982000000000001,8.588815966486363,24649.8,28034.2,0.35124017233405547,8.697274197274197
2026-05-14,1215,135.5,140.0,135.5,138.5,1672793.0,231791104.0,135.2,137.3,139.175,145.18333333333334,142.14583333333334,131.23916666666665,45.833333333333336,46.15384615384615,-2.1111717119602815,-2.03384578549676,-0.07732592646352154,20.640418173902987,24.980929654797656,23.236541919343306,,145.05337249227298,139.175,133.29662750772704,1851171.4,1462968.55,0.9036402571906632,138.56532398210658
2026-05-14,1216,74.6,75.6,74.6,74.8,12388191.0,930047926.0,74.03999999999999,71.63,71.715,71.90166666666666,74.36583333333334,76.98416666666667,85.88235294117632,61.59999999999995,0.4777972499113332,-0.09193146221845616,0.5697287121297894,30.80415075847308,14.607190101637418,23.97373540925089,,75.66376396383849,71.715,67.76623603616152,20832443.0,14466202.35,0.5946585813291316,75.07536217354091
2026-05-14,1217,9.67,9.67,9.61,9.61,447135.0,4308298.0,9.644,9.706,9.956999999999999,10.235666666666669,10.315333333333335,10.60225,24.999999999999716,5.194805194805099,-0.1790972910245685,-0.15275155860384437,-0.026345732420724133,11.469976803973864,32.50175372356996,40.87127758766517,,10.554471866767837,9.956999999999999,9.35952813323216,639324.0,762337.2,0.6993871651932354,9.635340557102442
2026-05-14,1218,18.85,18.95,18.75,18.75,404717.0,7619107.0,18.96,18.919999999999998,18.939999999999998,18.7975,18.59375,19.308125,42.85714285714271,50.0,-0.022878603901570926,-0.0030152382268962444,-0.01986336567467468,18.38782760999086,21.790064274606195,16.975419946144722,,19.216443579472585,18.939999999999998,18.66355642052741,600039.6,708598.3,0.6744838174013849,18.825764670127523
2026-05-14,1219,13.0,13.1,12.95,12.95,621053.0,8063727.0,13.190000000000001,13.315000000000001,13.580000000000002,13.68,13.649583333333334,14.006875,0.0,0.0,-0.2013366723699921,-0.13365782925410916,-0.06767884311588293,12.432695520596617,30.33146166698591,29.000992079769027,,14.30721530873815,13.580000000000002,12.852784691261853,669967.8,539064.0,0.9269893269497429,12.983959501040975
2026-05-14,1220,12.25,12.25,12.05,12.1,224064.0,2721051.0,12.25,12.315000000000001,12.425,12.651666666666667,12.685833333333333,13.169375,22.22222222222217,31.2499999999999,-0.10581194103967739,-0.08601484544260111,-0.019797095597076278,13.563147653095669,26.072064909729235,13.519151159483654,,12.76450428258754,12.425,12.085495717412462,158371.8,122994.3,1.4147973313430802,12.144079370179949
2026-05-14,1225,30.0,30.75,29.75,30.25,1223003.0,36872060.0,31.47,31.934999999999995,32.3125,31.354166666666668,30.748749999999998,33.69354166666667,1.666666666666572,39.16083916083913,-0.2045885230119424,0.035655919161421315,-0.24024444217336371,20.937891493504495,33.1709904484829,18.15000003438302,,34.27044602365825,32.3125,30.354553976341744,482517.2,398241.05,2.5346308898418544,30.148789496019226
2026-05-14,1227,28.8,28.95,28.55,28.55,1327841.0,38032114.0,28.810000000000002,28.835,29.26,29.621666666666666,30.302083333333332,31.408958333333334,37.50000000000006,26.470588235294088,-0.3379584443962571,-0.29963600104879506,-0.03832244334746204,14.660582576427132,25.736039175724514,21.84985320583322,,30.428714993846455,29.26,28.091285006153548,1031373.8,1123749.55,1.2874488376571132,28.642069344145874
2026-05-14,1229,40.3,40.6,39.8,39.95,3408595.0,136300789.0,40.8,41.12,42.0875,43.9075,45.922916666666666,46.093333333333334,26.666666666666643,23.27586206896548,-0.978361004997673,-0.8465901572328378,-0.13177084776483516,16.331153923929044,38.72436783770197,27.653707368986968,,44.69616471186825,42.0875,39.47883528813175,4162393.4,3463805.6,0.8189026534589451,39.98738160444406
2026-05-14,1231,85.7,86.6,85.7,85.8,261328.0,22492982.0,86.34,86.63000000000001,87.47,89.72333333333334,96.33333333333333,116.59166666666667,25.0,33.749999999999915,-1.0813790731375974,-1.0467548802055473,-0.0346241929320501,19.495673739047056,28.594108585457228,15.534339547292946,,90.1876615334949,87.47,84.7523384665051,315314.0,362761.85,0.8287865429381506,86.07184075185208
2026-05-14,1232,148.0,149.0,147.5,147.5,106714.0,15836081.0,147.8,148.0,148.925,149.125,147.05833333333334,149.85625,25.0,30.0,-0.5172138563399642,-0.3638235586985221,-0.15339029764144207,15.867021369475118,16.449522535633648,12.434632616677764,,151.0838252165912,148.925,146.76617478340881,105661.6,93211.0,1.0099600990331397,148.3974080251888
2026-05-14,1233,28.8,29.0,28.8,28.8,14134.0,407656.0,28.74,28.775,28.847500000000004,30.27833333333333,30.83583333333333,31.186041666666668,30.000000000000213,60.000000000000036,-0.27011761015436164,-0.3395453942945976,0.06942778414023598,24.00950221280344,27.055846884255423,17.3780404702789,,29.41640939062065,28.847500000000004,28.278590609379357,21143.2,22964.95,0.6684891596352491,28.842224423376255
2026-05-14,1234,34.6,34.6,33.9,34.0,533226.0,18147001.0,34.730000000000004,34.93,35.322500000000005,36.05166666666667,36.844166666666666,38.42854166666666,13.793103448276042,12.5,-0.3887985191997245,-0.30396154458726415,-0.08483697461246037,14.330374605318887,44.76388504800345,21.81015031137863,,36.459196506271375,35.322500000000005,34.185803493728635,259118.8,191284.85,2.057843738084616,34.032475910777045
2026-05-14,1235,42.45,42.45,40.0,40.0,22895.0,947124.0,43.51,43.510000000000005,44.3825,42.02583333333334,45.24333333333333,,15.328467153284649,38.41807909604518,0.11282565545752021,0.580579991806504,-0.4677543363489838,25.465891251057638,37.55521969404085,12.569427487906097,,47.5858329682217,44.3825,41.1791670317783,18932.8,31257.9,1.2092770218879405,41.36815898667832
2026-05-14,1236,24.35,24.55,24.1,24.5,37370.0,911287.0,25.39,25.7,25.8325,26.316666666666666,25.845416666666665,,11.6279069767442,32.142857142857125,-0.28882014969181924,-0.1629123505318888,-0.12590779915993044,16.729476647392115,33.53507012918035,17.83958968089921,,27.199892832325435,25.8325,24.465107167674564,71261.4,59491.45,0.5244073228985118,24.385523146909286
2026-05-14,1240,58.3,58.4,57.8,58.4,14134.0,822723.0,58.52,58.839999999999996,59.230000000000004,59.41,59.755,59.9275,0.0,0.0,-0.26816571726013194,-0.14959872755137413,-0.11856698970875781,5.80680363450206,15.134466115646111,25.820983278899657,,60.21856621320716,59.230000000000004,58.24143378679285,18107.2,21153.0,0.7805734735353892,58.208787321352766
2026-05-14,1256,196.0,196.0,184.0,185.0,222663.0,42064525.0,183.1,174.05,167.075,159.60833333333332,152.12916666666666,140.5875,81.81818181818181,76.53061224489795,7.628168809317657,4.985436398431456,2.642732410886201,40.93881042676283,12.352393372373163,29.575821328255564,,188.01419769236628,167.075,146.1358023076337,249224.4,110474.15,0.8934237578664047,188.915648311574
2026-05-14,1259,57.0,59.0,56.7,59.0,20106.0,1161463.0,58.7,58.24000000000001,58.11,,,,80.0,67.50000000000001,-0.12490428952195742,-0.3629198840509897,0.23801559452903226,13.469844953770732,11.532901176429446,15.728867095706024,,59.5994718244362,58.11,56.6205281755638,19484.8,10841.9,1.0318812612908523,57.766984979608075
2026-05-14,1264,273.0,273.0,271.5,271.5,35896.0,9780015.0,271.5,271.75,273.075,277.7416666666667,278.12083333333334,278.31041666666664,100.0,16.666666666666657,-1.6955465938842735,-1.7562967728187078,0.06075017893443424,9.051532928968472,14.723406995507201,31.991121735507598,,276.97202990817857,273.075,269.1779700918214,34716.8,29799.7,1.033966264171813,272.4541731669267
2026-05-14,1268,159.5,159.5,158.0,158.0,45810.0,7270547.0,158.1,156.9,156.2,158.10833333333332,158.80416666666667,159.15208333333334,88.88888888888889,62.5,0.08509378863436723,-0.32464651202642214,0.40974030066078937,28.502961107195496,17.59324750455796,25.687129873237563,,159.26765811585767,156.2,153.1323418841423,60048.0,29773.1,0.7628896882494005,158.7109146474569
2026-05-14,1294,77.8,78.0,77.7,77.7,19303.0,1503072.0,77.76,78.33,79.275,80.72166666666666,79.66083333333334,79.13041666666666,0.0,26.829268292683082,-0.9585044641215745,-0.823419662103901,-0.13508480201767348,13.7419411999463,17.791124622409562,17.175104063782726,,82.14030975637873,79.275,76.40969024362128,26442.4,35031.1,0.7300018152663903,77.86727451691446
2026-05-14,1295,51.1,51.5,50.6,50.6,44948.0,2292315.0,51.3,53.040000000000006,54.45,65.33,72.41499999999999,75.9575,12.903225806451573,26.086956521739125,-3.1430561512667055,-3.210266221660527,0.06721007039382165,5.5515318187144596,27.86589243816191,71.0747815227818,,59.327229584616816,54.45,49.57277041538319,56358.4,135173.25,0.79753861003861,50.9992658182789
2026-05-14,1301,46.85,47.1,46.0,46.1,18540747.0,859735393.0,47.69,49.230000000000004,50.505,48.645833333333336,44.39083333333333,40.68895833333333,11.6666666666667,25.74257425742576,-0.4386507733994378,0.2603860683263827,-0.6990368417258206,16.05147358415554,22.78284435730555,25.21338137408094,,54.658362619929704,50.505,46.3516373800703,23509160.2,22955188.25,0.7886605409239587,46.370051487138035
2026-05-14,1303,87.0,89.6,85.3,85.3,51575498.0,4476794930.0,88.2,89.71000000000001,88.94,83.09333333333333,68.07875,50.95041666666666,20.27972027972031,50.16835016835015,1.375612365421702,2.206808475660468,-0.8311961102387659,22.492997694642597,19.913467724130328,16.373559702325785,,94.06143072115204,88.94,83.81856927884796,57421014.6,78936354.2,0.8981990018685598,86.80080859325876
2026-05-14,1304,12.85,12.85,12.55,12.75,4595745.0,58352594.0,12.85,13.215,13.809999999999999,13.870833333333334,12.425,11.279541666666665,36.36363636363641,32.40740740740742,-0.5442449874043582,-0.3969324303534873,-0.14731255705087093,15.563051596294128,25.54756230521182,20.25897516931868,,15.370229402835811,13.809999999999999,12.249770597164186,4681223.6,9993620.65,0.9817401159816421,12.69709133122051
2026-05-14,1305,12.75,12.8,12.5,12.65,3694618.0,46731993.0,12.95,13.36,14.035,14.275833333333335,12.78375,11.920041666666666,32.43243243243241,29.31034482758622,-0.6637560799805868,-0.48850334598307643,-0.1752527339975104,20.433039399219304,27.86018177814173,16.93568138510298,,15.875509082892716,14.035,12.194490917107284,3275225.2,7028696.25,1.1280500650764411,12.648667061114303
2026-05-14,1307,31.9,32.1,31.7,31.9,900619.0,28733364.0,32.14,31.805,31.714999999999996,32.4775,32.392916666666665,33.5875,67.56756756756752,51.351351351351326,-0.11246709096246832,-0.22778641096629473,0.11531932000382641,23.62197627169528,18.0144447170358,11.590552221561639,,32.48557736385211,31.714999999999996,30.94442263614788,1211025.2,958362.55,0.7436831207145813,31.904017125998898
2026-05-14,1308,13.35,13.45,13.2,13.3,2589758.0,34507123.0,13.430000000000001,13.794999999999998,14.522499999999999,15.1225,14.126666666666667,13.122291666666666,30.00000000000007,24.17582417582416,-0.696285339840589,-0.5580623694189056,-0.1382229704216834,17.910831194317637,24.727745852199277,20.89857543493607,,16.288099644671266,14.522499999999999,12.756900355328733,2785947.8,4539364.55,0.9295787954103089,13.324458501527943
2026-05-14,1309,16.25,16.25,15.95,16.1,4148416.0,66602259.0,16.54,17.785000000000004,18.665,17.43583333333333,14.3425,12.784958333333334,2.2222222222220864,27.461139896373055,-0.8353065269664235,-0.3461527607469464,-0.4891537662194771,22.421321225636607,26.545831534125007,22.558879567225894,,21.6852997411373,18.665,15.644700258862699,5375160.2,13012004.65,0.7717753230871146,16.054865037643285
2026-05-14,1310,8.35,8.35,8.02,8.04,5741911.0,46455834.0,8.436000000000002,8.736999999999998,9.2655,9.9145,9.337083333333334,9.015375,11.458333333333442,13.740458015267166,-0.5302542942799455,-0.4200068717979874,-0.11024742248195812,12.201989281138168,34.93038906163785,25.127535789282074,,10.526334727680972,9.2655,8.004665272319027,3831666.8,4755183.3,1.498541313665374,8.09065727420714
2026-05-14,1312,11.0,11.05,10.6,10.65,6970686.0,74788751.0,11.290000000000001,11.625,12.3475,13.063333333333334,12.039166666666667,11.116208333333333,28.260869565217277,25.00000000000003,-0.5889246863585598,-0.42824574415141403,-0.16067894220714574,14.866526977505012,34.36355811335673,18.425873913974808,,14.18582732896536,12.3475,10.50917267103464,6384060.0,8700242.6,1.0918891739739287,10.72903742902779
2026-05-14,1313,10.9,11.05,10.55,10.55,4731651.0,50516216.0,11.030000000000001,10.99,11.364999999999998,11.728333333333333,11.054583333333333,10.066041666666669,39.13043478260869,28.84615384615381,-0.3126300639504578,-0.272151802389585,-0.04047826156087281,18.87312753723189,28.113187699256635,15.19022463130247,,12.325317929810618,11.364999999999998,10.404682070189379,3526886.2,4452389.95,1.3415944636943489,10.67623457435893
2026-05-14,1314,7.02,7.03,6.87,6.91,27451039.0,189869560.0,7.048,7.171000000000001,7.3870000000000005,,,,5.5555555555554434,21.487603305785086,-0.26035606297774017,-0.236783518353139,-0.023572544624601177,11.013160398504944,30.01117515685837,26.56819608681308,,7.923228545148029,7.3870000000000005,6.850771454851972,21612412.2,17669904.15,1.2701515567059192,6.916662061497927
2026-05-14,1315,61.2,61.4,60.7,61.1,32711.0,1996653.0,61.580000000000005,61.85,63.04,,,,21.739130434782624,17.142857142857096,-0.7112952474681933,-0.5443354971665587,-0.16695975030163457,19.517674333690035,33.23928180521227,19.059190837964277,,66.24026314707496,63.04,59.83973685292504,24862.4,40353.05,1.3156815110367461,61.03919170921097
2026-05-14,1316,11.2,11.25,10.95,11.15,1682769.0,18638150.0,11.28,11.25,11.405,12.465833333333332,13.880416666666667,,29.411764705882362,44.000000000000014,-0.28157714159732805,-0.3354973733937612,0.05392023179643313,21.24952870174494,23.865427158105494,19.325947455656774,,12.133300111651126,11.405,10.676699888348873,1819218.6,2617557.1,0.9249954898218389,11.075881478681863
2026-05-14,1319,80.2,80.5,79.1,79.2,2126253.0,169262289.0,80.04,78.18,77.51,87.515,91.85666666666667,100.76958333333333,77.14285714285718,62.32876712328769,-0.8316798997417152,-1.8009680638901084,0.9692881641483932,18.749229424368007,18.550592890509787,30.91693186345205,,82.1720076994277,77.51,72.84799230057232,3042570.2,3181977.65,0.6988344919699798,79.60590249608113
2026-05-14,1321,29.25,29.95,29.25,29.5,146100.0,4318574.0,29.51,29.695,30.795000000000005,32.526666666666664,34.04541666666667,35.136041666666664,72.72727272727255,16.66666666666677,-0.9600049094360692,-0.9017955682295121,-0.058209341206557075,10.907362987129558,31.33750242885776,51.96600814988212,,33.43475676710446,30.795000000000005,28.15524323289555,161960.2,270430.7,0.9020734723716073,29.55902806297057
2026-05-14,1323,19.2,19.5,19.1,19.35,79307.0,1525874.0,19.4,19.585,20.33,19.931666666666665,19.76375,19.89229166666667,39.39393939393947,15.476190476190524,-0.38958059109103615,-0.21408624652313735,-0.1754943445678988,23.63357591993292,24.61448445839848,12.35152890863727,,22.19022069997941,20.33,18.469779300020587,132260.8,265871.95,0.5996258906645053,19.240092299544806
2026-05-14,1324,10.25,10.3,10.2,10.3,366607.0,3743977.0,10.27,10.335,10.705,10.828333333333335,10.802083333333334,10.962916666666667,40.000000000000135,24.000000000000213,-0.23453808644318386,-0.18157318039678003,-0.05296490604640383,20.359871961547015,18.702833306725225,21.87200122886115,,11.593464079776215,10.705,9.816535920223785,142102.0,181493.4,2.5798862788701076,10.212508217246262
2026-05-14,1325,26.85,27.4,26.85,27.0,226961.0,6149463.0,27.169999999999998,26.855,26.6775,27.919166666666666,29.392083333333332,29.544375000000002,61.90476190476193,54.918032786885256,-0.07195026409181082,-0.2078721244301634,0.13592186033835257,31.592524528218085,22.40381052468507,14.830810570716407,,27.70781676273778,26.6775,25.647183237262215,648361.4,355189.55,0.35005322648757314,27.094800428267412
2026-05-14,1326,46.05,46.1,44.8,44.95,19735831.0,893112186.0,46.57,48.82,49.7975,46.24166666666667,38.97833333333334,32.631458333333335,10.967741935483815,34.602076124567404,-0.14229501613795748,0.7768199007550296,-0.9191149168929871,21.41198284326299,23.771914393936314,36.182736376370556,,54.11715824671647,49.7975,45.47784175328353,22468442.2,26004664.8,0.8783800329512831,45.25333572222016
2026-05-14,1336,13.65,13.7,13.45,13.45,99532.0,1348332.0,13.530000000000001,13.66,13.804999999999998,14.543333333333333,15.146666666666668,15.448333333333332,19.99999999999993,26.315789473684177,-0.2218364375382169,-0.21165715512771066,-0.010179282410506252,5.670746440261917,15.127366114794501,47.53144003540119,,14.226650890766477,13.804999999999998,13.383349109233519,95825.6,88996.9,1.0386785994556778,13.546718643250411
2026-05-14,1337,4.93,4.98,4.88,4.9,638649.0,3142644.0,4.952,4.975,5.1425,5.565666666666667,5.2899166666666675,5.42475,42.500000000000036,32.258064516129025,-0.19527534630700671,-0.19209284641199206,-0.003182499895014651,15.636070590851686,28.438453932899876,26.64054112836601,,5.563869946221763,5.1425,4.7211300537782375,537147.0,562292.0,1.188965031918637,4.920768685146301
2026-05-14,1338,15.9,15.95,15.25,15.45,256287.0,3966194.0,16.009999999999998,16.025,16.317500000000003,16.91583333333333,18.879583333333336,21.162916666666668,42.55319148936168,31.7073170731707,-0.1626825260330449,-0.11935542175342846,-0.04332710427961643,21.21902230371597,26.02678365174774,19.561645292847867,,17.217368411431647,16.317500000000003,15.417631588568357,178166.8,144844.75,1.4384666503523664,15.475595718862056
2026-05-14,1339,41.0,41.25,40.1,40.45,262164.0,10623933.0,40.75,40.645,41.24,41.72666666666667,42.94291666666666,45.77166666666667,48.6111111111112,26.98412698412703,-0.27622936896315764,-0.20464440331932135,-0.07158496564383629,26.10046815682166,17.87678333685652,20.418442246088972,,43.36493962762426,41.24,39.115060372375744,262696.4,135793.95,0.9979733258620977,40.52399642971575
2026-05-14,1340,5.46,5.71,5.42,5.55,475695.0,2634432.0,5.5280000000000005,5.614,5.8625,6.508,6.785416666666666,6.7703750000000005,46.031746031746046,27.272727272727266,-0.28213586120054934,-0.27875484184966676,-0.003381019350882586,17.469777660313547,24.926274574504443,29.561759670056777,,6.519154198831217,5.8625,5.205845801168783,244665.4,235618.6,1.9442675588783702,5.538069561378615
2026-05-14,1341,61.1,61.1,60.7,60.7,6003.0,365377.0,61.239999999999995,61.260000000000005,61.010000000000005,59.82333333333333,,,23.809523809524052,47.169811320754754,0.3784747224867786,0.46926414260786214,-0.09078942012108354,26.091872400896815,21.3833655069311,12.462729355557062,,62.00662588662497,61.010000000000005,60.01337411337504,11661.0,8939.9,0.514792899408284,60.86573379976679
2026-05-14,1342,94.6,95.2,93.1,93.5,310006.0,29156830.0,94.5,94.09,94.42,93.01833333333333,89.42166666666667,88.85458333333332,47.692307692307715,34.7417840375587,0.8761188922521939,0.9796959034110062,-0.10357701115881235,22.827669813775493,19.682688948551142,19.056091498808193,,99.45654016583876,94.42,89.38345983416124,305394.6,566449.65,1.0150998085755283,94.05246995219447
2026-05-14,1402,26.5,26.9,26.35,26.75,26610388.0,710143288.0,26.52,26.160000000000004,26.142500000000002,27.029166666666665,27.386666666666663,28.991041666666664,88.23529411764692,63.04347826086957,-0.043453843738220144,-0.19164576881501771,0.14819192507679757,22.415933841410798,15.857760302409446,16.30860327651532,,26.808418439766758,26.142500000000002,25.476581560233246,16180866.0,13585417.65,1.6445589500586681,26.68669423384582
2026-05-14,1409,16.9,17.4,16.9,17.25,12722018.0,219082293.0,17.0,16.92,16.885,16.034166666666668,15.367083333333333,14.339583333333334,64.00000000000014,57.14285714285714,0.2178486947944549,0.23541962125121005,-0.017570926456755148,28.5594172482315,13.409231998403454,29.28950500937101,,17.385631180558818,16.885,16.384368819441185,8863366.4,10830635.25,1.435348311900995,17.22071867843608
2026-05-14,1410,26.85,27.95,26.65,27.1,107015.0,2925224.0,27.170000000000005,27.655,29.080000000000002,31.2775,,,12.244897959183703,25.000000000000014,-1.1750627691313298,-1.0288461966337763,-0.1462165724975535,18.832378621893834,27.46044676730719,26.48720137974844,,32.74999211242538,29.080000000000002,25.410007887574622,123296.2,141577.75,0.8679505126678682,27.33471008737093
2026-05-14,1413,9.33,9.55,9.33,9.47,21200.0,201333.0,9.532,9.558000000000002,,,,,12.50000000000037,41.17647058823537,-0.07912342410084428,-0.06425228087678096,-0.014871143224063313,11.187174437430452,32.41926065431802,42.27181821555834,,,,,26508.6,24654.05,0.7997404615860514,9.49683962264151
