trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-13,1108,14.95,15.25,14.9,15.0,1115960.0,16731867.0,14.919999999999998,14.915000000000001,14.917499999999999,14.955,14.958333333333334,14.852708333333334,100.0,62.50000000000006,-0.008277628479243404,-0.015256492560493022,0.006978864081249618,27.52800623792221,11.889788442079542,12.943091602504625,,14.984582039324662,14.917499999999999,14.850417960675335,313339.4,158314.05,3.5615055112762706,14.993249758055844
2026-01-13,1109,15.35,15.45,15.3,15.45,220418.0,3389214.0,15.419999999999998,15.444999999999999,15.51,15.549999999999999,15.705,16.39875,39.99999999999972,36.3636363636363,-0.04399764646650617,-0.03510377764136684,-0.008893868825139331,4.827358808765088,14.09747383091291,24.17554114172499,,15.680448325245317,15.51,15.339551674754683,142879.6,98137.35,1.5426834901553474,15.3763032057273
2026-01-13,1110,16.5,16.55,16.25,16.55,815227.0,13330581.0,16.419999999999998,16.4,16.425,16.544166666666666,17.012083333333333,18.102083333333333,89.99999999999993,50.0,-0.03432143805767751,-0.05211625399369968,0.017794815936022168,15.849464806312453,13.04112772333438,7.95400179680219,,16.689575131105773,16.425,16.16042486889423,394242.6,270822.4,2.0678308229501328,16.351986624584317
2026-01-13,1201,14.35,14.35,14.25,14.35,333863.0,4774562.0,14.420000000000002,14.45,14.5825,14.859166666666669,15.1925,16.006666666666668,46.15384615384609,29.999999999999943,-0.12502301360324886,-0.11570814143788756,-0.009314872165361296,15.28705960556822,27.006144243910217,28.42866562859998,,14.904132349773326,14.5825,14.260867650226674,487740.6,430563.8,0.6845093477967592,14.300961771744698
2026-01-13,1203,39.75,39.75,39.45,39.65,16505.0,653542.0,39.61,39.69500000000001,39.68,,,,50.0,53.658536585365816,-0.026648099321590735,-0.001398243039359444,-0.02524985628223129,19.22724802592697,25.903489521815075,18.44344197428572,,40.08444894284556,39.68,39.27555105715444,28312.6,16650.6,0.5829559983894097,39.59660708876098
2026-01-13,1210,51.8,52.5,51.5,51.7,2585352.0,134277081.0,51.44,51.3,51.18,52.035,53.43666666666666,56.28666666666667,63.63636363636399,59.37500000000008,-0.08362150889022502,-0.18814274246139592,0.10452123357117091,22.873359008431564,13.932284231327872,10.02872277329749,,51.80103479010833,51.18,50.55896520989167,1255761.4,1498486.5,2.0587923788706997,51.93763982622096
2026-01-13,1213,9.91,10.0,9.75,10.0,33394.0,328378.0,10.012,10.286000000000001,,,,,20.430107526881685,35.95505617977528,-0.1341354262444856,-0.06970337828792163,-0.06443204795656397,20.446889495965557,28.954046301029646,13.567440295702779,,,,,29038.8,12752.6,1.1499786492554789,9.833443133497035
2026-01-13,1215,141.0,154.0,141.0,151.5,6298680.0,934990412.0,141.0,136.65,136.6,138.40833333333333,134.6125,121.71333333333334,95.1219512195122,78.57142857142857,0.7506812126632951,-0.8145171901951983,1.5651984028584933,42.74497637600751,12.006876944479698,20.83321209040071,,146.05126001067944,136.6,127.14873998932055,2327017.6,2831565.75,2.70676079115173,148.44227869966406
2026-01-13,1216,76.0,76.8,75.7,76.1,12080143.0,919422520.0,75.58,76.33999999999999,77.05499999999999,76.70166666666667,77.85833333333333,78.95833333333333,35.48387096774182,42.201834862385326,-0.18870482934499933,0.08100365600531262,-0.26970848535031194,18.76645356763798,13.62406826871496,22.389780885643095,,80.24938652375641,77.05499999999999,73.86061347624357,14252635.8,18557992.35,0.8475725591753351,76.11023478778355
2026-01-13,1217,10.5,10.5,10.4,10.45,411130.0,4294024.0,10.44,10.440000000000001,10.48,10.384166666666667,10.5625,10.942916666666667,50.0,36.3636363636363,0.0026022917743855345,0.012468543858231883,-0.009866252083846349,13.272447775784535,8.276276864289427,18.37330162354454,,10.598765580695607,10.48,10.361234419304393,440773.0,362757.85,0.9327476955258148,10.444443363413033
2026-01-13,1218,18.35,18.4,18.2,18.3,619522.0,11326138.0,18.23,18.18,18.1625,18.258333333333333,18.592916666666664,19.543541666666666,70.00000000000007,56.25000000000017,0.01005898362786084,-0.017693782643447155,0.027752766271307995,20.89016687617603,11.252068381247987,15.928260961636527,,18.321029426120997,18.1625,18.003970573879005,499389.0,381757.5,1.2405599642763456,18.28205939417809
2026-01-13,1219,13.5,13.55,13.35,13.55,232278.0,3127337.0,13.430000000000001,13.415000000000001,13.459999999999999,13.608333333333333,13.701666666666666,14.199375,75.00000000000011,53.84615384615389,-0.044430578603977366,-0.057330158454140225,0.012899579850162858,15.356843870521978,14.118634326316462,13.65514048141372,,13.620918416725802,13.459999999999999,13.299081583274196,233269.6,197022.0,0.9957491246180386,13.463767554396025
2026-01-13,1220,12.55,12.55,12.4,12.5,101372.0,1263610.0,12.540000000000001,12.515,12.5125,12.655,12.900833333333333,13.825833333333332,50.0,42.857142857142854,-0.014741401264631193,-0.02459835735810346,0.009856956093472268,11.476769950982243,16.467385692396594,23.77029620234752,,12.584135039945648,12.5125,12.44086496005435,113756.0,97496.5,0.8911354126375751,12.465079114548397
2026-01-13,1225,28.3,28.3,28.0,28.2,89086.0,2506273.0,28.140000000000004,28.32,28.922499999999996,29.972500000000004,30.38,,42.857142857142904,25.00000000000003,-0.5400055803500443,-0.4921608026217045,-0.04784477772833984,8.999992513616363,28.374691228464727,35.34695929888728,,30.270978674948353,28.922499999999996,27.57402132505164,100600.2,161113.95,0.8855449591551509,28.133185910244034
2026-01-13,1227,29.6,29.6,29.35,29.5,903516.0,26597763.0,29.65,29.879999999999995,30.23,30.770833333333332,30.82375,32.5325,8.333333333333442,9.677419354838818,-0.30506497396851273,-0.2294893859602884,-0.07557558800822434,7.432932733361366,26.13981332896601,27.979603437618128,,31.068796129801125,30.23,29.391203870198876,843638.4,548376.2,1.0709754321282672,29.43806529159417
2026-01-13,1229,46.55,46.6,46.2,46.5,1154461.0,53518645.0,46.41,46.684999999999995,47.1225,47.63666666666666,47.660833333333336,47.553333333333335,58.06451612903227,33.70786516853924,-0.3194368057987873,-0.23006699698150615,-0.08936980881728115,16.913311868012446,21.20859902322183,15.516905063442598,,48.63923992497132,47.1225,45.605760075028684,1627908.2,1650745.35,0.709168367110627,46.358122968207674
2026-01-13,1231,94.3,94.3,93.4,94.3,407352.0,38215101.0,94.53999999999999,95.34,96.655,100.90666666666668,117.99916666666667,128.00166666666667,53.1914893617021,32.33082706766916,-1.5200237529157192,-1.4383144544188449,-0.08170929849687436,16.948436938745814,28.364907400172406,18.204917280854247,,100.35790071216702,96.655,92.95209928783298,268634.2,310662.55,1.5163817563065312,93.81346108525305
2026-01-13,1232,144.5,146.5,144.5,146.0,74934.0,10903221.0,144.8,144.75,144.75,144.80833333333334,146.67083333333332,149.94583333333333,83.33333333333334,60.0,-0.022113553531596608,-0.10133863523031042,0.07922508169871381,22.105268763857598,11.806740179397671,15.553077576370514,,145.8970786693602,144.75,143.6029213306398,59853.8,51642.95,1.251950586261858,145.50432380494834
2026-01-13,1233,32.2,32.25,32.2,32.2,12849.0,413666.0,32.11,32.1,32.019999999999996,31.499166666666667,31.127083333333335,31.548333333333336,62.50000000000001,66.66666666666666,0.11923097496136137,0.13063702902255714,-0.01140605406119577,28.108349046402154,29.113031243483285,13.621332685551174,,32.290282503279734,32.019999999999996,31.749717496720255,18654.4,14903.2,0.6887919204048374,32.194412016499335
2026-01-13,1234,37.15,37.35,37.0,37.2,153991.0,5716086.0,37.35,37.545,37.722500000000004,37.62083333333333,38.357499999999995,39.42166666666666,18.181818181818528,31.428571428571544,-0.13820697976408525,-0.05942318073997643,-0.07878379902410881,14.663415781231096,23.38170856796331,11.828384745072574,,38.307824921014124,37.722500000000004,37.137175078985884,124354.8,86174.4,1.238319711020403,37.1196108863505
2026-01-13,1235,45.65,45.65,44.6,45.0,8148.0,368028.0,,,,,,,0.0,17.391304347826036,-0.9558118319249544,-0.942097006530755,-0.013714825394199437,18.886047533168053,33.54101324222669,25.701656171411454,,,,,8927.4,10141.7,0.9126957456818335,45.167893961708394
2026-01-13,1236,25.25,25.3,24.8,25.0,114329.0,2864945.0,25.339999999999996,25.445,25.52,25.369999999999997,23.967499999999998,,26.31578947368422,34.69387755102038,0.03625213116001902,0.11348108238517854,-0.07722895122515952,17.071966595239534,21.322733838578255,25.51940258029995,,26.30163122277748,25.52,24.73836877722252,68294.6,72314.4,1.6740562211360779,25.05877773793176
2026-01-13,1240,60.0,60.1,60.0,60.1,8000.0,480200.0,59.779999999999994,59.730000000000004,59.345000000000006,58.43,59.48666666666667,58.42833333333333,77.7777777777776,72.41379310344826,0.39937174484230553,0.38558658921969924,0.013785155622606293,30.35776774594099,31.091202382751625,16.752661836235017,,60.441357605893,59.345000000000006,58.24864239410701,17200.0,16800.0,0.46511627906976744,60.025
2026-01-13,1256,159.0,167.5,158.5,163.5,117801.0,19261903.0,156.9,152.05,145.15,143.85833333333332,143.20833333333334,136.26875,100.0,84.0,4.8179284197892684,2.550334838048547,2.2675935817407216,38.30242368262657,7.574241173569009,37.203431793931706,,162.04316274024487,145.15,128.25683725975514,94935.2,64515.85,1.2408569213526701,163.51221976044346
2026-01-13,1259,62.0,62.0,62.0,62.0,1000.0,62000.0,62.1,,,,,,61.76470588235292,65.9090909090909,0.12449360258267461,0.05278889671577883,0.07170470586689578,27.284500531093197,13.434666319631111,24.563555841046448,,,,,8400.0,,0.11904761904761904,62.0
2026-01-13,1264,279.5,281.0,279.5,280.0,17000.0,4762500.0,279.2,279.9,281.275,287.85833333333335,,,50.0,38.888888888888886,-2.1236435029814515,-2.2857010720538784,0.16205756907242685,20.30086358477174,35.584147142356784,39.19293947609057,,284.6228194002806,281.275,277.92718059971935,14800.0,13950.0,1.1486486486486487,280.1470588235294
2026-01-13,1268,160.0,162.0,160.0,161.5,52000.0,8379000.0,159.8,159.45,159.35,159.04166666666666,158.09166666666667,154.10833333333332,85.71428571428571,64.70588235294119,0.3823051794355763,0.1774963288213823,0.204808850614194,25.095464961719298,9.255176879340622,14.229431593083094,,161.0075187543558,159.35,157.6924812456442,34800.0,24650.0,1.4942528735632183,161.1346153846154
2026-01-13,1294,75.8,75.8,74.3,74.3,82000.0,6129400.0,76.3,77.24,77.96000000000001,,,,13.15789473684211,22.499999999999957,-0.337240410416598,0.151687378989755,-0.48892778940635306,11.205873460619369,18.45829744024079,23.22013470450087,,80.45917881249862,77.96000000000001,75.4608211875014,72000.0,35100.0,1.1388888888888888,74.74878048780488
2026-01-13,1301,40.75,40.8,39.65,40.2,41366639.0,1654482355.0,41.010000000000005,39.78000000000001,39.88250000000001,40.111666666666665,39.41791666666666,38.12625,67.74193548387109,50.299401197604816,0.04968214144376759,-0.1532738728648043,0.20295601430857188,25.953580322131604,20.802929752553542,16.438201222536932,,41.89045129947186,39.88250000000001,37.87454870052815,47124435.8,22254172.95,0.8778171727204,39.99557118962457
2026-01-13,1303,65.0,65.2,61.8,62.2,89876199.0,5677866627.0,64.1,61.05,59.870000000000005,54.223333333333336,46.8325,39.683125000000004,65.13761467889908,52.74390243902441,1.687694945427836,1.4429643105289367,0.24473063489889935,30.56625283824536,17.76488321143983,30.11840481096506,,65.7452289988957,59.870000000000005,53.99477100110432,165290909.0,90370384.25,0.5437455667933921,63.17430743816836
2026-01-13,1304,11.4,11.55,11.05,11.5,5227014.0,59061607.0,11.28,11.04,11.14,10.975,10.723333333333333,10.681916666666668,88.88888888888887,52.72727272727274,0.021491591049619174,-0.007382957887240656,0.02887454893685983,24.680393304172476,16.43749088803629,21.983571920540506,,11.74402160993063,11.14,10.53597839006937,7099014.6,4268886.1,0.7363013452599464,11.299301474991266
2026-01-13,1305,11.5,11.55,11.25,11.45,2479526.0,28171857.0,11.38,11.12,11.15,11.203333333333331,11.362083333333334,11.449458333333332,77.4193548387097,51.85185185185185,0.02923449668517719,-0.02624298477110374,0.05547748145628093,32.812496088840675,14.678879337443446,22.8493634169893,,11.639897948557136,11.15,10.660102051442864,3816328.0,1699778.55,0.6497151188262644,11.36179132624542
2026-01-13,1307,31.35,31.4,30.9,31.15,967589.0,30051676.0,31.679999999999996,31.619999999999997,32.3,32.37416666666667,31.957916666666666,36.08729166666667,56.60377358490564,26.01626016260154,-0.364638000765666,-0.2434577233668942,-0.1211802773987718,23.441871016531543,28.154570249272098,14.715793694121606,,34.11136761359387,32.3,30.488632386406124,1034028.2,965040.9,0.9357472068943574,31.058306781081637
2026-01-13,1308,13.3,13.5,13.0,13.5,1586933.0,21067412.0,13.34,13.16,13.282499999999999,13.123333333333333,12.62375,12.817708333333334,69.99999999999999,47.826086956521735,-0.003218585905267801,-0.0038643233938547763,0.0006457374885869751,24.763052904928557,17.62317258970432,18.966180770538617,,13.858580221022464,13.282499999999999,12.706419778977533,2551680.6,1499394.25,0.6219167869207455,13.27555227599401
2026-01-13,1309,11.65,11.8,11.45,11.8,904508.0,10469634.0,11.559999999999999,11.319999999999999,11.3325,11.230833333333331,11.263333333333334,11.712708333333332,86.95652173913042,58.974358974359,0.05421400539160892,0.001361541500595392,0.05285246389101353,26.869073874430814,13.858994576682635,17.00718040791906,,11.848838322380022,11.3325,10.816161677619977,1569544.0,1082457.9,0.5762871254326097,11.57494903306549
2026-01-13,1310,8.75,8.85,8.64,8.79,1905780.0,16612856.0,8.788,8.777000000000001,8.656,8.754166666666666,8.899750000000001,8.992833333333333,63.29113924050631,55.33980582524269,8.504569456313504e-05,-0.0189518851919126,0.019036930886475734,27.75166074047676,16.3080627453314,19.11602382323823,,9.017249294298859,8.656,8.294750705701142,2831319.6,2051230.55,0.673106631974716,8.717090115333354
2026-01-13,1312,13.15,13.15,12.4,13.05,15187714.0,194234801.0,12.440000000000001,11.95,11.73,11.1075,10.466666666666667,10.620541666666666,100.0,68.35443037974684,0.34776492176519547,0.2121787367578416,0.13558618500735387,36.3509767782527,12.578629501054998,28.345350970364944,,12.783515418416869,11.73,10.676484581583132,17809167.0,7656554.8,0.852803165920113,12.78894249654688
2026-01-13,1313,10.35,10.5,10.0,10.45,4475532.0,45878049.0,10.27,10.091000000000001,10.248000000000001,10.319833333333333,10.252416666666667,9.450541666666668,79.50819672131146,47.54901960784311,-0.062206003858422676,-0.08467135451130685,0.022465350652884172,22.086274627877582,21.21161514642975,13.370323284440083,,10.749937299501978,10.248000000000001,9.746062700498024,4132706.4,2742066.65,1.0829542597073918,10.250859339180236
2026-01-13,1314,8.13,8.14,7.94,8.07,16696802.0,134114064.0,8.028,7.901000000000001,7.891500000000001,8.024833333333333,7.6658333333333335,7.476916666666667,74.68354430379748,50.79365079365077,0.0022353669044310465,-0.03436625712585543,0.036601624030286474,21.968900933794142,16.835983793799826,12.880668645972982,,8.147565369943495,7.891500000000001,7.635434630056506,24526815.8,17160620.1,0.6807570186098107,8.032320440764645
2026-01-13,1315,64.5,64.5,63.8,63.9,19135.0,1223421.0,63.94,64.11,64.16499999999999,,,,28.571428571428143,42.105263157894626,-0.164879421752417,-0.14268671654326703,-0.022192705209149954,17.776256017348928,28.226302470594618,27.527328911110672,,64.6517723989947,64.16499999999999,63.67822760100528,39778.0,17760.05,0.4810447986324099,63.936294747844265
2026-01-13,1316,14.9,15.0,14.45,14.55,3278895.0,48113111.0,14.66,14.779999999999998,15.264999999999997,15.229166666666666,,,50.0,26.153846153846146,-0.18841248422273082,-0.07646047816515772,-0.1119520060575731,20.24399077440864,23.519071388477446,17.193798248493724,,16.54319774435912,15.264999999999997,13.986802255640875,3675237.4,4221033.05,0.8921586942927823,14.673574786627812
2026-01-13,1319,95.0,96.9,94.6,95.7,3330991.0,319014037.0,94.86000000000001,95.86,95.00500000000001,95.92833333333334,97.3625,108.075,37.93103448275869,50.44247787610624,0.07078612898988013,0.1431345093850681,-0.07234838039518798,26.39900296357409,17.178623990090642,23.26390606940396,,99.98685127289504,95.00500000000001,90.02314872710498,2306650.4,2893036.15,1.4440814264701751,95.77150973989423
2026-01-13,1321,34.65,34.65,34.3,34.6,118250.0,4080784.0,34.85,34.89,34.95,35.535,36.04208333333334,36.03666666666667,38.461538461538545,36.111111111111086,-0.20005474894668396,-0.19882235863332087,-0.0012323903133630854,14.292112750790272,22.816967819394062,17.45403271481651,,35.24199855803501,34.95,34.658001441965,133214.0,109322.55,0.8876694641704326,34.50980126849894
2026-01-13,1323,18.9,19.2,18.8,19.0,110663.0,2103594.0,19.27,19.375,19.45,19.571666666666665,19.66208333333333,20.629375,14.285714285714434,21.052631578947526,-0.09878580304814122,-0.05137246010701628,-0.04741334294112494,2.5066695805095836,47.496714486386296,69.11777556938179,,19.7840343505802,19.45,19.1159656494198,88861.6,41492.95,1.2453410697084004,19.00900933464663
2026-01-13,1324,11.1,11.15,11.05,11.05,44253.0,490413.0,11.25,11.025,10.752500000000001,10.7875,10.911666666666667,11.295208333333333,14.28571428571425,62.500000000000036,0.1725490944460777,0.10258786310511614,0.06996123134096155,34.50155310974647,11.790928110161769,32.06901993122168,,11.59384916714336,10.752500000000001,9.911150832856643,106183.6,148713.3,0.4167592735601354,11.082028337061894
2026-01-13,1325,31.3,31.35,29.8,29.9,812794.0,24561849.0,30.410000000000004,30.22,30.5425,30.953333333333333,30.06875,30.058541666666667,49.253731343283576,39.473684210526294,-0.2549372959824012,-0.27875607800282753,0.02381878202042631,25.164551154647885,27.224053156405386,16.779349166969855,,31.654764167788798,30.5425,29.430235832211203,546639.6,346837.4,1.4868919119653974,30.219033359006094
2026-01-13,1326,32.2,32.2,30.65,31.0,22505675.0,700384552.0,32.089999999999996,31.744999999999997,32.08,31.77833333333333,30.235833333333332,28.389583333333334,55.6701030927835,40.718562874251596,-0.157593780242113,-0.10558003564282402,-0.052013744599288994,23.96012813517095,25.642787630293235,16.072246260658325,,33.59567251010645,32.08,30.564327489893543,22339002.2,15662496.45,1.0074610673524174,31.120353066504336
2026-01-13,1336,15.75,15.75,15.55,15.65,129000.0,2017400.0,15.889999999999997,15.985000000000003,16.0075,16.213333333333335,16.895,19.151875,23.529411764705685,39.99999999999998,-0.06281550176797523,-0.041078380670011794,-0.02173712109796344,18.918131612441588,25.852987608978793,14.55708735565069,,16.405223786724335,16.0075,15.609776213275664,189800.0,110200.0,0.6796628029504742,15.63875968992248
2026-01-13,1337,4.86,4.87,4.81,4.83,136645.0,660959.0,4.844,4.811999999999999,4.8575,4.947,5.104333333333333,5.544291666666666,73.33333333333337,37.931034482758605,-0.029862211974582387,-0.035603553520107946,0.005741341545525559,18.072278769758665,21.68820766806993,13.970412857024098,,4.982294568032787,4.8575,4.732705431967213,261963.8,284839.9,0.5216178723930559,4.837052215595155
2026-01-13,1338,20.05,20.1,19.95,20.05,72445.0,1448748.0,20.1,20.220000000000002,20.339999999999996,20.670833333333334,21.525,23.7025,47.05882352941175,41.02564102564141,-0.1353084815594805,-0.10813779038552107,-0.027170691173959427,11.295955394554596,18.96335379087829,23.62009320145335,,20.852578620416438,20.339999999999996,19.827421379583555,85015.6,72485.35,0.8521377253115898,19.997901856580853
2026-01-13,1339,41.35,41.5,40.5,41.1,149899.0,6152188.0,41.779999999999994,42.55499999999999,43.464999999999996,44.156666666666666,44.86666666666667,48.697916666666664,7.317073170731646,6.249999999999844,-0.7859385712264952,-0.519894003465733,-0.26604456776076224,11.17583062111349,26.854680524841978,21.785975005260603,,45.828561095598495,43.464999999999996,41.1014389044015,64863.6,44695.0,2.310987980932295,41.04222176265352
2026-01-13,1340,6.77,6.77,6.54,6.6,279631.0,1846752.0,6.7459999999999996,6.973999999999999,7.25,7.044666666666667,6.813583333333333,7.1991249999999996,38.63636363636359,33.46303501945523,-0.15725648481259213,-0.0428251014948333,-0.11443138331775884,16.217699502452522,26.268571709204924,25.282554315964102,,8.190347080380016,7.25,6.3096529196199835,281599.8,423236.85,0.9930085177617314,6.604246310316095
2026-01-13,1341,58.5,58.7,58.5,58.7,3086.0,180831.0,58.120000000000005,58.35,,,,,75.0,57.37704918032793,-0.0006917824311400977,-0.0504551452529996,0.0497633628218595,34.28507597059682,21.856434996743378,18.223740285947095,,,,,5746.4,6042.4,0.537031880829737,58.59721322099806
2026-01-13,1342,95.8,95.8,94.2,95.1,226090.0,21448913.0,93.96000000000001,91.81,89.8,86.35666666666665,86.20083333333334,90.88583333333334,79.99999999999997,69.69696969696966,2.0357725967915314,1.495776833861984,0.5399957629295475,40.11523716767608,12.683193867517883,32.52871389756657,,95.49431849810783,89.8,84.10568150189216,287884.8,159653.6,0.785348861766929,94.86891503383609
2026-01-13,1402,28.25,28.4,27.85,28.05,7888574.0,220744789.0,28.23,28.0,27.984999999999996,27.803333333333335,27.865000000000002,30.115416666666665,66.66666666666677,52.27272727272731,0.034787906407164115,-0.0014241787369530929,0.03621208514411721,19.255849907034364,17.632620425019997,17.312174941782065,,28.450776092579126,27.984999999999996,27.519223907420866,6362975.0,5566549.85,1.2397619038264334,27.982850766184104
2026-01-13,1409,14.95,15.05,14.75,15.0,5276418.0,78560526.0,14.91,14.855,15.055000000000001,14.800833333333335,14.475,13.969583333333333,86.66666666666671,32.55813953488371,-0.0681486004653209,-0.04555080281493696,-0.022597797650383937,19.04039957419828,19.203614708497383,12.958051922635118,,15.685705536430694,15.055000000000001,14.424294463569309,4314692.2,3972677.95,1.2228955752625876,14.888988325034143
2026-01-13,1410,33.85,34.75,33.8,33.9,15069.0,513226.0,34.06,34.13,,,,,22.22222222222196,50.0,-0.09463915477305562,-0.07699589188357608,-0.01764326288947954,15.165186572095632,10.897271570144017,12.938125607486375,,,,,17665.8,,0.853004109635567,34.05839803570244
2026-01-13,1413,9.69,9.89,9.69,9.89,32136.0,313093.0,9.931999999999999,9.943999999999999,9.985,,,,40.350877192982516,43.52941176470593,-0.05093287378388567,-0.04977985430544939,-0.001153019478436275,20.69543361921528,27.94992196779127,19.364400999786007,,10.17075592361484,9.985,9.79924407638516,34227.4,31973.85,0.9388969071562548,9.742749564351506
2026-01-13,1414,18.1,19.5,17.7,19.5,304915.0,5553317.0,18.02,17.509999999999998,17.3825,17.468333333333337,17.679166666666667,19.058333333333334,96.22641509433957,80.26315789473679,0.2047186469857465,-0.01425434041048014,0.21897298739622661,35.31204685420367,10.530123389394367,15.890525988149625,,18.59570584446831,17.3825,16.16929415553169,284484.8,322460.85,1.071814733159733,18.212672384107048
2026-01-13,1416,11.8,11.8,11.65,11.8,153409.0,1797955.0,11.8,11.875,11.8575,11.624166666666667,11.580416666666668,11.949583333333331,39.99999999999999,34.99999999999997,0.033598027672242736,0.058269451467093385,-0.02467142379485065,14.662375190679139,14.564606270169179,27.24162093233478,,12.092076886732979,11.8575,11.62292311326702,249703.6,228778.6,0.6143643904212834,11.720009908154019
