trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-14,1104,29.4,29.5,29.05,29.1,1285923.0,37579258.0,29.27,29.389999999999997,29.415,29.829166666666666,30.288333333333334,29.44520833333333,36.84210526315784,48.076923076923116,-0.10244173664915124,-0.09591653698640053,-0.006525199662750711,15.03384362600868,24.14762094645534,14.262496179671556,,29.975169147387017,29.415,28.85483085261298,794996.8,615685.1,1.617519718318363,29.223567818601893
2026-04-14,1108,14.85,14.9,14.8,14.85,421736.0,6265685.0,14.84,14.815000000000001,14.8875,14.984999999999998,15.007916666666667,14.851875000000001,66.66666666666666,47.05882352941171,-0.05656315345350649,-0.06029360060667085,0.003730447153164361,14.505853479797468,18.314401466991466,14.769190373858684,,15.142708892767017,14.8875,14.632291107232982,406895.8,343236.45,1.0364717453461059,14.85688914391942
2026-04-14,1109,15.4,15.5,15.35,15.45,171303.0,2642889.0,15.430000000000001,15.335000000000003,15.309999999999999,15.450833333333332,15.543333333333333,16.118333333333332,83.33333333333353,61.538461538461455,-0.005897010657646362,-0.03502607013224567,0.02912905947459931,23.160224571138542,17.164344733367777,14.015252216297185,,15.495245214441876,15.309999999999999,15.124754785558121,102622.4,159590.65,1.6692554452049455,15.428153622528502
2026-04-14,1110,15.35,15.55,15.25,15.45,183246.0,2829669.0,15.24,15.069999999999999,15.232499999999998,15.989166666666668,16.403333333333332,17.58125,83.87096774193547,55.38461538461538,-0.22589305512262747,-0.29365344311717173,0.06776038799454426,21.24836099186654,27.540575911771093,39.157725067578816,,16.037925680194306,15.232499999999998,14.427074319805689,170076.0,230283.4,1.0774359698017357,15.44191414819423
2026-04-14,1201,13.3,13.4,13.25,13.35,548188.0,7301897.0,13.38,13.425,13.569999999999999,14.241666666666667,14.715833333333334,15.539166666666667,45.45454545454537,34.999999999999915,-0.23856241602119077,-0.25004560564693157,0.011483189625740797,8.551368216483473,31.671335410249828,52.376735224081614,,14.064602445351543,13.569999999999999,13.075397554648454,484605.8,460260.9,1.1312039600021295,13.32005990645545
2026-04-14,1203,41.7,41.9,41.3,41.85,78851.0,3281259.0,40.75,40.125,39.459999999999994,39.7,,,87.69230769230774,84.37500000000011,0.37355242760321516,0.08430547303226277,0.2892469545709524,45.54197626790143,15.42890658278,21.89354620448529,,41.329590442062496,39.459999999999994,37.59040955793749,42230.2,29151.5,1.8671708871850003,41.61341010259857
2026-04-14,1210,55.2,55.2,54.2,54.2,2606485.0,142108523.0,54.5,54.55,53.964999999999996,52.19500000000001,52.30083333333334,55.873124999999995,39.99999999999999,54.76190476190481,0.7047254054765233,0.7444338687081642,-0.0397084632316409,25.148944756475643,13.045840273005261,27.95806889669611,,55.84931196433853,53.964999999999996,52.08068803566146,2171220.2,2245597.65,1.2004701319562152,54.521135935944386
2026-04-14,1213,9.04,9.49,9.04,9.47,13083.0,121625.0,,,,,,,73.01587301587298,38.23529411764702,-0.16174273567042974,-0.15375271854396708,-0.007990017126462662,16.065713325755606,29.48223204837542,28.51554702354536,,,,,11061.6,,1.1827402907355173,9.2964151952916
2026-04-14,1215,146.5,146.5,143.0,144.5,1552177.0,224488012.0,143.0,140.9,145.325,145.35833333333332,141.45833333333334,127.47291666666666,86.66666666666667,39.62264150943396,-1.7280084561345461,-1.7814326857092866,0.05342422957474047,20.029396172438638,19.899396376986918,19.10783495483331,,156.87933388728825,145.325,133.77066611271172,1148251.4,1046926.35,1.35177453299861,144.6278433451855
2026-04-14,1216,72.5,72.5,71.8,72.1,7905409.0,570670739.0,72.12,72.03,71.25,73.54166666666667,75.5775,77.68,39.99999999999962,63.38028169014077,-0.12803000462483283,-0.35409251488318805,0.22606251025835522,19.742337702875176,18.699778730807527,11.05566770698196,,73.1971977165595,71.25,69.3028022834405,9154151.4,10099383.15,0.8635873118725128,72.18737689599615
2026-04-14,1217,10.35,10.4,10.3,10.3,487657.0,5044413.0,10.280000000000001,10.3,10.260000000000002,10.425833333333333,10.439166666666667,10.74025,50.0,57.14285714285725,-0.029127488068125373,-0.042009951740089306,0.012882463671963933,13.584612432397227,13.147100776165102,14.985381269038752,,10.39611140947606,10.260000000000002,10.123888590523944,412011.0,444895.55,1.183601894124186,10.344182488921517
2026-04-14,1218,19.5,19.55,19.25,19.3,747617.0,14483024.0,19.380000000000003,19.4,19.192500000000003,18.5275,18.5975,19.38583333333333,33.33333333333333,60.86956521739131,0.25374922720798665,0.27201212003072023,-0.01826289282273358,23.266906699681662,13.724050979368469,31.58350917527535,,19.857627609441746,19.192500000000003,18.52737239055826,756824.0,876430.2,0.987834688117713,19.37225076476324
2026-04-14,1219,14.8,14.8,14.2,14.35,754245.0,10805662.0,14.179999999999998,14.069999999999999,13.852500000000001,13.655000000000001,13.624166666666667,14.09375,69.56521739130434,68.29268292682929,0.17793210953821514,0.11674105462722406,0.06119105491099108,32.33485752073578,4.401305321000428,44.34726580463348,,14.447633775319561,13.852500000000001,13.25736622468044,1104824.4,601626.85,0.6826831485618892,14.326461560898647
2026-04-14,1220,12.7,12.75,12.55,12.65,116977.0,1478706.0,12.559999999999999,12.559999999999999,12.605,12.6875,12.780000000000001,13.398125,66.6666666666668,50.0,-0.061756326247238036,-0.07462355759746564,0.012867231350227604,25.91450074430501,14.784097513190842,19.46198454183852,,12.971921761344019,12.605,12.238078238655982,137141.0,139370.35,0.852968842286406,12.640997802986911
2026-04-14,1225,34.0,34.45,33.35,34.25,611025.0,20688297.0,33.03000000000001,32.475,32.0475,30.35666666666667,30.477083333333333,,81.33333333333341,66.42857142857147,0.7706121090144897,0.6302938091255194,0.14031829988897038,43.478978445736004,13.557830159624022,36.23552568290457,,33.683115126520555,32.0475,30.411884873479444,304329.2,322220.65,2.007776447347149,33.85834785810728
2026-04-14,1227,30.15,30.25,29.9,30.0,1022977.0,30691758.0,30.119999999999997,30.4,30.25,30.01,30.467499999999998,32.05291666666667,10.526315789473514,37.70491803278687,0.09651058137339064,0.15770398337338065,-0.061193401999990016,22.576218381054552,16.66622282256986,23.914580749718837,,31.0414011558452,30.25,29.4585988441548,750515.4,1086152.35,1.3630326572912428,30.00239301567875
2026-04-14,1229,44.2,44.25,43.85,44.0,2288909.0,100828871.0,44.42,44.67,44.459999999999994,45.70666666666667,47.028749999999995,46.69541666666667,4.761904761904503,52.727272727272705,-0.22144290767861463,-0.23525183201464486,0.013808924336030232,20.465789740370997,22.28670473435449,13.02874279326723,,45.3020526299349,44.459999999999994,43.61794737006509,1971636.2,2221876.3,1.1609185305078087,44.05106144455721
2026-04-14,1231,90.0,90.0,89.3,89.5,526326.0,47150606.0,91.2,91.91,90.765,93.24833333333335,103.80833333333334,121.02437499999999,9.756097560975732,48.351648351648365,-0.0570096025115987,-0.09684894388576233,0.03983934137416363,22.860953636699588,29.449171667775413,12.229410749660811,,95.21319300983359,90.765,86.31680699016641,378538.8,373348.2,1.3904149323662462,89.58441346237883
2026-04-14,1232,149.5,150.0,149.0,149.5,73385.0,10979157.0,149.9,149.65,149.85,147.78333333333333,146.84583333333333,149.70291666666665,60.0,50.0,0.26014569547857036,0.42441073793967077,-0.1642650424611004,16.4172164260898,16.123121361173602,15.672620070503893,,150.82872096985787,149.85,148.87127903014212,91116.2,75946.85,0.8054001374069595,149.61036996661443
2026-04-14,1233,29.6,29.6,29.25,29.55,12326.0,363904.0,29.380000000000003,29.02,29.810000000000002,31.38583333333333,31.165416666666665,31.530208333333334,92.59259259259274,43.529411764705884,-0.6540068257282563,-0.7337830370972983,0.079776211369042,31.34405854992,39.79420753858891,30.394435606634648,,32.09463978503566,29.810000000000002,27.52536021496434,13643.6,12131.5,0.9034272479404263,29.523284114879118
2026-04-14,1234,35.75,35.9,35.75,35.85,148833.0,5332127.0,35.81,35.825,35.9325,36.905833333333334,37.40083333333333,38.817083333333336,55.55555555555608,46.15384615384618,-0.2591591195765375,-0.3006407428263035,0.04148162324976601,25.111254669710636,23.908395323662603,14.733330458728044,,36.420541197572454,35.9325,35.44445880242754,145414.0,137260.65,1.0235121790199018,35.8262414921422
2026-04-14,1235,44.6,44.6,43.6,44.5,694555.0,30893332.0,43.39,40.589999999999996,39.435,42.715,48.380833333333335,,100.0,65.78073089700996,0.4446199179250314,-0.47319454059724597,0.9178144585222774,38.067801990674035,18.27968946414462,21.11585883630776,,44.8178284484369,39.435,34.052171551563106,193037.8,65810.2,3.5980258788693202,44.47931697273794
2026-04-14,1236,26.9,26.9,26.45,26.45,30694.0,814635.0,25.93,25.939999999999998,26.5425,26.144999999999996,25.520833333333332,,61.9047619047619,40.29850746268655,-0.16228119495350768,-0.12118844553615898,-0.041092749417348695,27.799602779977185,22.878728675485775,26.53070017056617,,28.12771955975556,26.5425,24.957280440244443,49363.0,54701.7,0.6218017543504244,26.540529093633936
2026-04-14,1240,59.7,59.7,59.2,59.7,24693.0,1470708.0,59.36,59.27,59.345000000000006,59.70666666666667,59.903333333333336,60.00166666666667,100.0,75.00000000000044,-0.04852588588635598,-0.11465107215840574,0.06612518627204976,17.15088550323752,13.80311518923129,17.089194392203524,,59.998653698753955,59.345000000000006,58.69134630124606,44068.8,32969.35,0.5603283955996079,59.55971327906694
2026-04-14,1256,150.5,152.5,150.0,152.0,34231.0,5184797.0,151.9,149.65,152.5,151.00833333333333,152.84583333333333,137.875,64.86486486486487,47.72727272727273,-1.2337481444060643,-1.3288568951163573,0.09510875071029301,23.73879970280347,24.565572832154256,15.797082942228181,,165.061428011345,152.5,139.938571988655,48420.8,55124.65,0.7069482536430625,151.46495866320004
2026-04-14,1259,59.8,60.0,59.0,59.5,32504.0,1944084.0,59.18000000000001,59.11,,,,,79.99999999999986,38.095238095238145,-0.39047817579584887,-0.3981055950855024,0.0076274192896535475,20.078324653246053,11.1704495396656,26.736937248013035,,,,,11916.6,,2.7276236510414043,59.81060792517844
2026-04-14,1264,275.0,278.5,275.0,278.0,83673.0,23139940.0,278.0,278.4,279.25,279.55833333333334,279.02916666666664,278.76458333333335,42.857142857142854,37.5,-0.7229211244790008,-0.5141003245448864,-0.2088207999341144,13.919894162035915,21.06055376947303,20.63574345376688,,282.4039448982265,279.25,276.0960551017735,39773.4,27779.8,2.1037427024091477,276.55205382859464
2026-04-14,1268,157.5,158.0,157.0,157.5,10564.0,1662396.0,158.3,158.2,157.95,159.24166666666667,159.37083333333334,159.43541666666667,0.0,50.0,-0.3039007527112858,-0.3928184766539808,0.08891772394269498,17.983844893390902,23.334862648898355,26.32626776947477,,159.50258697527332,157.95,156.39741302472666,21506.0,22116.7,0.49121175485910906,157.36425596365012
2026-04-14,1294,81.2,83.4,81.2,82.7,53065.0,4368268.0,81.54,81.47999999999999,83.115,80.42833333333333,79.51416666666667,79.05708333333332,68.75000000000003,43.478260869565275,0.02894570903843885,0.22107977960592196,-0.1921340705674831,20.436544841874742,12.04488430718025,30.980400233999333,,89.44962498370735,83.115,76.78037501629264,39397.6,97629.55,1.3469094564135886,82.31919344200509
2026-04-14,1295,60.0,60.7,59.0,59.3,55937.0,3330292.0,59.58,60.36,65.24,74.01666666666667,76.75833333333334,78.12916666666666,35.714285714285666,13.422818791946298,-4.263464318325191,-3.927388981572951,-0.33607533675224,8.140344934326937,40.32561944295337,72.49030189775004,,75.72816877298095,65.24,54.75183122701904,66279.4,68910.9,0.8439575494044907,59.53647853835565
2026-04-14,1301,51.2,55.5,50.6,54.3,113652609.0,6106421223.0,49.45,48.145,47.3475,45.265,42.17791666666666,39.75333333333333,92.42424242424248,66.66666666666666,1.0540076427307667,0.4823056094616391,0.5717020332691276,43.59831365798379,12.065147764241166,33.50407331712401,,51.676286751139706,47.3475,43.01871324886029,54070506.8,39114223.55,2.101933488812796,53.72882573245635
2026-04-14,1303,87.6,91.5,86.8,89.0,142070315.0,12667088324.0,85.32,81.82,80.595,73.86,59.3,46.096875,81.15183246073296,60.23166023166022,2.2535554850264248,1.5548358588510718,0.698719626175353,30.240680134588576,19.07262623704114,16.902343838799833,,90.90646015491009,80.595,70.2835398450899,113108222.0,94081692.15,1.2560564783698924,89.16069710973753
2026-04-14,1304,16.35,16.65,16.1,16.25,16460782.0,269072536.0,16.16,16.975,15.632499999999999,13.017500000000002,11.770416666666666,11.071291666666667,26.086956521739154,54.8,1.024487305437928,1.163727328723277,-0.139240023285349,36.33056319149562,17.94482472642342,40.18951918064214,,19.28724097289354,15.632499999999999,11.977759027106458,26082810.4,41951253.9,0.6310969465161622,16.346279052842082
2026-04-14,1305,17.1,17.8,16.85,17.65,11588096.0,201632954.0,16.85,17.245,16.3525,13.296666666666665,12.305416666666668,11.812583333333333,46.05263157894735,53.33333333333332,1.0981463290190252,1.1935877368448944,-0.09544140782586918,36.96323213574115,18.49776427795954,40.08988734115164,,19.85775545281279,16.3525,12.847244547187207,14911367.6,26615714.65,0.7771316696665703,17.400007214299915
2026-04-14,1307,32.2,32.6,32.1,32.25,522106.0,16881967.0,31.880000000000003,32.155,33.15,32.82833333333333,32.13375,34.549166666666665,64.70588235294116,38.50574712643678,-0.39246451786935665,-0.19758545872251637,-0.19487905914684028,22.746595553520628,20.806521135392686,13.911190835974867,,35.73619818510294,33.15,30.563801814897054,629491.2,1390911.15,0.8294095294739625,32.33436696762726
2026-04-14,1308,16.85,17.1,16.65,16.7,7266466.0,122199379.0,16.82,17.71,16.91,14.764999999999999,13.624166666666666,13.063541666666667,22.85714285714286,50.83333333333333,0.6771636942524957,0.8939083107992891,-0.21674461654679344,34.99347923608792,12.923606526561912,47.67970502305693,,19.817992615642467,16.91,14.002007384357533,12813287.8,22334564.75,0.5671039403329409,16.81689269584417
2026-04-14,1309,22.55,23.0,22.05,22.55,16824490.0,378407353.0,23.19,23.94,20.744999999999997,14.917499999999999,12.954166666666667,12.288541666666667,23.015873015873012,61.09725685785536,2.572772320401782,2.718145559303196,-0.14537323890141396,44.17461970611151,15.228959471159786,57.66493655655301,,28.49714062117838,20.744999999999997,12.992859378821613,23010120.0,30318561.9,0.7311778469647269,22.491460543529104
2026-04-14,1310,10.3,10.95,10.25,10.85,19979166.0,213260203.0,10.47,10.86,11.1625,9.717166666666666,9.228083333333332,9.104000000000001,46.808510638297854,39.23076923076922,0.15662454490393074,0.32671051039374127,-0.17008596548981053,24.44884157963596,19.258176042424115,24.9524732098002,,12.297064604641442,11.1625,10.027935395358558,14211505.8,19449989.75,1.4058444109420127,10.674129390586174
2026-04-14,1312,13.6,14.85,13.4,14.85,46274804.0,670612482.0,13.319999999999999,13.41,13.632500000000002,12.8625,11.518416666666665,11.034541666666666,73.91304347826085,54.26356589147286,0.10724589994818601,0.10927695722661826,-0.0020310572784322523,33.90342941804745,21.267604879756476,17.312292301217468,,14.79157177017679,13.632500000000002,12.473428229823215,20104656.8,23129423.95,2.301695794180381,14.491957264692035
2026-04-14,1313,12.7,13.45,12.6,13.2,14856481.0,194659824.0,12.290000000000001,12.530000000000001,12.595,11.426666666666666,10.815166666666666,9.884958333333334,60.78431372549018,52.21238938053097,0.2414509292574536,0.3053051522121533,-0.06385422295469972,35.81957100016003,17.889185656897556,30.433633052862085,,13.49464905438312,12.595,11.695350945616882,9562175.0,13551562.65,1.5536717326340503,13.102687237980515
2026-04-14,1314,7.93,7.94,7.8,7.85,18651983.0,146367481.0,,,,,,,46.47887323943657,36.73469387755101,-0.10725536481821862,-0.03798840240399899,-0.06926696241421963,18.850821080925005,27.30024618642221,10.81310372319674,,,,,,,,7.847287926436562
2026-04-14,1315,64.7,64.7,64.0,64.5,20654.0,1330390.0,64.46000000000001,63.8,63.765,,,,74.1935483870966,55.932203389830505,0.04873335452403893,-0.11988650962581103,0.16861986414984997,39.058538749561905,22.4791672944516,18.963104861287245,,65.06159473033654,63.765,62.46840526966347,42385.8,26308.4,0.48728583629423056,64.41318872857558
2026-04-14,1316,12.15,12.25,12.05,12.05,3790509.0,43152307.0,12.09,12.105,12.377500000000001,13.832500000000001,14.415,,50.0,34.883720930232556,-0.4074339919065917,-0.45437848450300644,0.046944492596414755,20.046614554167906,27.255982230749797,22.695533525360617,,13.097496345019671,12.377500000000001,11.657503654980331,1667236.0,1534692.45,2.2735287625747045,11.384304060483698
2026-04-14,1319,78.8,79.1,77.0,77.1,4928872.0,381623501.0,79.52,80.23999999999998,82.36,93.96166666666666,95.02666666666666,104.47041666666668,27.272727272727337,33.8709677419355,-4.432902398583451,-4.5747894156936795,0.14188701711022844,10.243818874293991,35.85489005846886,43.68238817319643,,88.26714108427372,82.36,76.45285891572628,3199022.8,2590108.65,1.5407430043949673,77.42613340334259
2026-04-14,1321,33.15,33.3,32.75,33.15,268059.0,8843898.0,33.279999999999994,33.434999999999995,33.41,33.940000000000005,34.98291666666667,35.56187499999999,25.0,48.83720930232557,-0.11575603945636459,-0.09387143708869569,-0.0218846023676689,15.078475005058761,24.64052690553945,15.854349249828514,,34.19445421858277,33.41,32.62554578141722,228220.4,173890.25,1.174561958527809,32.99235616039753
2026-04-14,1323,22.55,22.55,21.7,21.8,212939.0,4660139.0,22.029999999999998,22.339999999999996,20.6325,19.60916666666667,19.657500000000002,20.16395833333333,36.84210526315788,59.642857142857146,0.9151787529262307,0.8001481099792439,0.11503064294698684,40.51803372378517,29.690070051102808,33.493337337056055,,24.462062981800717,20.6325,16.802937018199284,450787.4,428759.3,0.4723712330912532,21.884854347958804
2026-04-14,1324,11.8,11.8,11.45,11.6,204501.0,2371072.0,11.69,11.7,11.0825,10.7725,10.840416666666666,11.08875,50.0,58.823529411764696,0.3173658770596237,0.25719302720760223,0.06017284985202148,31.064824242001237,9.49180140253985,44.26809370915342,,12.518970455115937,11.0825,9.646029544884062,538911.8,422273.65,0.37947025839849857,11.594427411112903
2026-04-14,1325,26.65,26.75,26.45,26.5,163990.0,4357588.0,26.830000000000002,27.155,27.182500000000005,29.366666666666667,29.88875,29.61208333333333,7.142857142857238,38.095238095238116,-0.5855588079873328,-0.6174015108443641,0.03184270285703128,26.17242016805626,21.4164113465298,17.68208647372664,,27.883833316656776,27.182500000000005,26.481166683343233,197261.2,276250.2,0.8313342917917969,26.57227879748765
2026-04-14,1326,49.9,54.9,49.0,54.6,118775741.0,6375946444.0,48.14,47.015,45.6425,40.37833333333333,35.30083333333334,30.946250000000003,94.06392694063928,68.11594202898551,1.9522391059026276,1.4319820925305888,0.5202570133720388,45.77864515036343,8.831903096308032,48.13149790255208,,51.094614510131095,45.6425,40.1903854898689,59870911.6,53903573.65,1.9838639136404932,53.68054444720324
2026-04-14,1336,14.3,14.3,14.15,14.15,63334.0,901311.0,13.98,13.985,14.3125,15.218333333333334,15.484166666666665,15.617083333333333,83.33333333333363,23.076923076923123,-0.34791878583860303,-0.36317867171217993,0.015259885873576906,11.017825636660653,21.19219276433252,54.20147748299006,,15.050830264141556,14.3125,13.574169735858444,52520.8,80581.5,1.205884144948287,14.231076514984053
2026-04-14,1337,5.9,5.9,5.75,5.78,624546.0,3628247.0,5.696,5.943,6.017,5.512166666666667,5.274666666666667,5.533166666666667,32.72727272727272,37.94871794871794,0.036264027300696,0.11403854014126376,-0.07777451284056776,26.008819790302102,18.709200615499316,31.8083256926296,,6.53688257783549,6.017,5.497117422164511,850238.4,1513148.25,0.7345539792133594,5.809415159171622
2026-04-14,1338,16.75,16.8,16.35,16.5,189147.0,3118403.0,16.2,16.015,15.532499999999999,18.3625,19.885,22.528541666666666,55.263157894736814,58.27338129496403,-0.4063395058002932,-0.7139134122356315,0.30757390643533833,29.705531980844146,20.843371671678558,42.266589280966016,,17.1970767598616,15.532499999999999,13.867923240138397,228036.8,280831.85,0.8294582277948122,16.486663811744304
2026-04-14,1339,40.85,41.0,40.0,40.5,135224.0,5449824.0,41.15,40.875,41.065,42.8075,43.22708333333333,46.875416666666666,52.27272727272731,39.50617283950616,-0.4491530113534097,-0.5247346703141037,0.07558165896069402,19.06246300223469,23.799999027031006,19.160523638089558,,41.90923743230207,41.065,40.220762567697925,71738.0,55846.25,1.884970308623045,40.30219487664912
2026-04-14,1340,6.46,6.55,6.43,6.48,231194.0,1497602.0,6.536,6.593000000000001,6.8095,7.048666666666666,6.971333333333333,7.131,26.31578947368419,25.92592592592591,-0.14108096057374908,-0.10970331734813468,-0.0313776432256144,21.213647075046524,21.240934241638726,11.178810754717288,,7.364533427158569,6.8095,6.254466572841431,381870.4,288400.4,0.6054252961214066,6.477685407060737
2026-04-14,1341,60.0,60.0,59.8,59.8,3090.0,185184.0,59.71999999999999,59.17999999999999,58.93000000000001,,,,100.0,52.54237288135592,0.1580572861396945,0.019150529717191764,0.13890675642250272,25.576362047640956,28.821937688475778,16.20176869527736,,60.46705117539549,58.93000000000001,57.392948824604524,9964.4,16816.2,0.3101039701336759,59.93009708737864
2026-04-14,1342,89.3,89.7,88.3,89.2,228968.0,20441130.0,88.55999999999999,86.47,87.225,91.18166666666666,88.14416666666668,89.3575,85.89743589743583,60.8108108108108,-1.347668624422667,-1.9553786799255157,0.6077100555028487,25.69344141835128,26.89232793565158,23.864094161748127,,94.0172169080734,87.225,80.4327830919266,296444.6,348240.05,0.7723804042981387,89.27505153558576
2026-04-14,1402,26.6,26.6,26.3,26.4,14852822.0,392473607.0,26.560000000000002,26.575,26.722500000000004,27.73166666666667,27.659166666666668,29.514374999999998,39.99999999999999,50.0,-0.3557942708617361,-0.3950135230805605,0.039219252218824385,18.96265550159722,23.46287803307117,11.427815365664868,,28.161240311595787,26.722500000000004,25.28375968840422,15635633.0,16462923.5,0.9499341664005544,26.42417764112436
2026-04-14,1409,17.1,17.3,16.9,17.2,9688484.0,165841693.0,16.55,16.05,15.975,15.438333333333333,14.916666666666666,14.07125,95.00000000000001,62.49999999999998,0.3268401706944086,0.19052923729871973,0.1363109333956889,37.46637523556322,12.002261361166704,25.854163164323037,,17.18830345056714,15.975,14.761696549432859,12109530.2,8113343.5,0.8000710052318958,17.11740381673748
2026-04-14,1410,31.15,31.5,31.05,31.2,37572.0,1173811.0,31.4,31.28,31.445,,,,61.11111111111105,52.054794520547915,-0.419577789427958,-0.4976080270424948,0.07803023761453681,11.173209360147784,18.157020642697475,19.62019963624045,,32.29160311959397,31.445,30.598396880406032,36810.8,58834.5,1.020678713855716,31.24164271265836
2026-04-14,1413,9.7,9.83,9.7,9.81,33537.0,327507.0,9.868,9.837,9.769,9.908333333333333,,,45.83333333333339,55.29411764705882,-0.0024548969670643572,-0.02038673388268761,0.017931836915623254,20.571915990269947,38.52375155462019,14.568753041813217,,9.988079413624185,9.769,9.549920586375816,20807.2,30755.25,1.6117978392095043,9.765542535110475
2026-04-14,1414,17.4,17.4,16.65,16.7,257874.0,4333779.0,16.919999999999998,16.985,17.9575,18.3725,18.08875,18.424583333333334,52.77777777777771,32.18390804597699,-0.6494502735801433,-0.541806116730814,-0.10764415684932926,21.02965466298383,24.176473680364023,24.218869070981718,,20.623716519024086,17.9575,15.291283480975912,231736.8,259409.35,1.1127883012106838,16.805800507224458
