trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-24,1216,72.0,72.2,71.5,71.5,11246243.0,807450658.0,72.08000000000001,72.36,72.125,73.17833333333333,75.13416666666667,77.45041666666667,27.272727272727337,42.10526315789472,-0.007867686436142662,-0.009225565405988019,0.0013578789698453567,17.34761925100214,21.687668099473374,10.226899288893515,,73.40130222456268,72.125,70.84869777543732,12010057.4,10323550.85,0.936402102457895,71.79736895245817
2026-04-24,1217,10.1,10.25,10.05,10.05,1069297.0,10812244.0,10.290000000000001,10.315000000000001,10.3,10.406666666666666,10.403333333333332,10.699791666666668,12.50000000000017,30.76923076923073,-0.022771277011303326,-0.01336030178932216,-0.009410975221981166,7.870190741466035,27.191176742176758,16.79570210035311,,10.468585446084953,10.3,10.131414553915048,688844.0,498212.5,1.5523064728733937,10.111544313693951
2026-04-24,1218,18.75,18.8,18.65,18.8,461758.0,8648127.0,18.9,19.065,19.22,18.641666666666666,18.603749999999998,19.373750000000005,16.66666666666687,24.000000000000057,0.02441533100505211,0.12257278401280441,-0.0981574530077523,13.090681275214505,25.871598462659463,25.747213633858916,,19.67583930686626,19.22,18.76416069313374,797783.4,821562.0,0.5788012134622004,18.728699881756246
2026-04-24,1219,13.65,13.65,13.5,13.6,329111.0,4459594.0,13.88,14.14,14.040000000000001,13.706666666666667,13.660416666666666,14.055833333333334,17.64705882352942,44.44444444444443,0.041042685646974775,0.11882441368215824,-0.07778172803518346,18.885206443755916,16.575253638264993,42.189264653679245,,14.595925023342947,14.040000000000001,13.484074976657055,453507.0,718236.2,0.7257021391070039,13.550425236470371
2026-04-24,1220,12.45,12.55,12.45,12.45,57393.0,717629.0,12.52,12.614999999999998,12.5625,12.698333333333332,12.752083333333333,13.285416666666666,24.999999999999844,47.8260869565217,-0.048507145639856475,-0.04154654843198172,-0.006960597207874758,18.457485001587628,19.499227476028764,16.98107114830303,,12.811445142975245,12.5625,12.313554857024755,128728.6,126044.3,0.44584497928199324,12.50377223703239
2026-04-24,1225,31.25,31.65,31.2,31.5,133516.0,4186680.0,32.760000000000005,33.27,32.67,30.749166666666667,30.62,,16.883116883116998,47.64705882352942,0.39715038772495603,0.6442712513328115,-0.24712086360785546,24.381867424067725,26.757540778767236,32.577707396672736,,34.57522826370557,32.67,30.76477173629444,335104.6,277083.35,0.39843081831762384,31.357140717217412
2026-04-24,1227,29.4,29.55,29.0,29.2,976520.0,28452776.0,29.73,29.93,30.184999999999995,29.90083333333333,30.438333333333336,31.709375,35.416666666666686,28.169014084506998,-0.10731821955386067,0.020342757175384085,-0.12766097672924476,21.002920354232153,27.166613785861106,20.86823843027155,,31.095234209304916,30.184999999999995,29.274765790695074,1420983.0,1067995.9,0.6872144142470389,29.136910662352026
2026-04-24,1229,43.05,43.1,42.35,42.5,4230131.0,180093493.0,43.29,43.71,44.26,45.244166666666665,46.70333333333334,46.47520833333333,5.000000000000071,18.1818181818181,-0.4725490670712844,-0.3301826436635087,-0.14236642340777572,16.882998481449086,32.105336567082674,12.936501847271538,,45.67555270961044,44.26,42.84444729038955,3814908.8,2427770.35,1.1088419728408712,42.573975368611514
2026-04-24,1231,88.4,88.4,86.6,86.9,487718.0,42568627.0,88.4,89.17999999999999,90.755,92.04666666666667,100.80166666666666,118.89041666666667,5.128205128205195,16.853932584269785,-0.8097065825848375,-0.4586481067815667,-0.3510584758032708,19.175586456604936,32.13148499843207,12.79421920487671,,94.42190748811821,90.755,87.08809251188178,446629.2,339609.95,1.0919975675571592,87.28123013708742
2026-04-24,1232,149.5,150.0,148.5,149.0,80005.0,11933980.0,150.0,150.0,149.9,148.36666666666667,146.92916666666667,150.01875,28.57142857142857,50.0,0.14426433816200301,0.2980656606246385,-0.1538013224626355,16.80956763172894,14.781633389841224,16.792795896759667,,151.05165784392386,149.9,148.74834215607615,100403.2,78219.3,0.796837152600714,149.16542716080244
2026-04-24,1233,28.4,28.6,28.3,28.6,19207.0,545529.0,28.68,29.090000000000003,29.0875,30.972500000000004,31.04958333333333,31.474791666666665,14.285714285714434,53.44827586206901,-0.5533508830339784,-0.572210079843006,0.01885919680902759,23.024870028524333,37.328962123438835,23.849619999706338,,30.085853908348817,29.0875,28.08914609165118,17906.4,14198.75,1.0726332484474823,28.402613630447235
2026-04-24,1234,35.7,35.7,35.45,35.45,119578.0,4243481.0,35.8,35.915,35.885000000000005,36.6375,37.192083333333336,38.685208333333335,0.0,39.393939393939505,-0.17466836486340753,-0.17335180812802267,-0.0013165567353848606,21.496415289745183,24.319319849307234,13.421141846467815,,36.31432014799603,35.885000000000005,35.45567985200398,167176.8,132996.35,0.7152786750314637,35.48713810232651
2026-04-24,1235,46.0,46.0,44.9,44.9,5076.0,231009.0,45.55,45.005,42.385000000000005,42.34083333333333,47.307916666666664,,45.26315789473679,74.18300653594773,1.3018505969377827,0.9473712555166686,0.35447934142111415,25.282500444384965,22.480776996549793,17.618475651343992,,48.87889186689989,42.385000000000005,35.89110813310012,25905.2,73237.35,0.19594521563238268,45.51004728132388
2026-04-24,1236,25.5,25.55,25.25,25.55,31153.0,793297.0,25.759999999999998,26.265000000000004,26.0875,26.295,25.730416666666667,,6.250000000000071,45.238095238095255,-0.19755426249524888,-0.10830690026046808,-0.0892473622347808,18.066546689160873,27.213525815487937,22.390779642549184,,27.22252840214872,26.0875,24.95247159785128,76826.0,54485.05,0.4055007419363236,25.464545950630757
2026-04-24,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.6,59.63000000000001,59.404999999999994,59.644999999999996,59.872499999999995,59.986250000000005,0.0,83.33333333333314,0.0505127946592836,0.0140623107595932,0.0364504838996904,7.247655848021044,10.627153181842322,16.818776311485692,,59.87950805550256,59.404999999999994,58.930491944497426,19792.0,32319.85,1.0,59.38934923201293
2026-04-24,1256,161.0,161.0,157.0,158.0,24717.0,3921602.0,161.6,157.35,153.475,153.83333333333334,152.2,138.20833333333334,58.33333333333333,63.855421686746986,1.8013727555026833,0.7448561294395238,1.0565166260631593,28.328672050708025,22.704836793547738,17.13099770920115,,165.1840832937054,153.475,141.76591670629458,79921.4,59994.85,0.30926635419299464,158.6601124731966
2026-04-24,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,57.6,58.57000000000001,,,,,0.0,27.586206896551815,-0.6472105933367303,-0.5042232051063875,-0.14298738823034274,12.29783089561646,16.782243014295645,23.47331098562662,,,,,2130.0,,1.0,57.691079812206574
2026-04-24,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,273.5,275.6,277.225,279.1166666666667,278.80833333333334,278.65416666666664,0.0,18.75,-1.6460706040759305,-1.1714260141713542,-0.47464458990457636,8.322428347321917,17.470151284106723,25.24571439038883,,281.85300400309035,277.225,272.5969959969097,11331.0,33056.0,1.0,273.5874150560409
2026-04-24,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,155.0,156.35,157.225,158.76666666666668,159.13333333333333,159.31666666666666,0.0,0.0,-0.9728132981502711,-0.6951103318007491,-0.27770296634952196,11.081239098779164,22.11506942995043,26.61519612893776,,160.08074213785022,157.225,154.36925786214977,11192.0,15390.8,1.0,155.50786275911366
2026-04-24,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,79.6,80.92999999999999,81.17999999999999,80.71666666666665,79.65833333333333,79.12916666666666,0.0,34.92063492063491,-0.4931568443818719,-0.1658902259165334,-0.3272666184653385,14.593537454106428,12.679516273341685,22.834861041034003,,83.3848749815374,81.17999999999999,78.97512501846259,34120.0,37681.9,1.0,79.90301875732708
2026-04-24,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,55.0,57.05,59.75,70.96499999999999,75.2325,77.36625000000001,0.0,14.08450704225352,-4.097791273324155,-4.0802983871402025,-0.017492886183952727,4.163636988336965,30.73322704317438,72.78256214488967,,68.05991798046846,59.75,51.44008201953154,209908.0,90358.05,1.0,55.559607065952704
2026-04-24,1301,51.0,51.3,49.2,50.2,26002768.0,1296070742.0,51.5,52.339999999999996,49.585,46.795833333333334,43.13666666666667,39.98520833333334,2.222222222222257,61.559139784946254,1.349488835014931,1.385095672869178,-0.0356068378542469,29.09079220648697,16.78115021966826,38.670023678835186,,55.66075856212743,49.585,43.509241437872575,22718695.6,35885479.55,1.1445537392560512,49.84356826934732
2026-04-24,1303,85.8,88.3,83.2,85.9,55039883.0,4717025323.0,86.92,87.6,83.485,77.38166666666667,62.619166666666665,47.745,32.83582089552242,62.57142857142858,2.4586564599708254,2.5417943135748597,-0.08313785360403436,19.943104213763068,19.5690037917876,14.977835960070564,,93.95204603178763,83.485,73.01795396821237,67232828.2,91101968.65,0.8186459572438454,85.70195040203846
2026-04-24,1304,14.75,14.95,14.3,14.4,14575933.0,211379360.0,14.540000000000001,15.084999999999999,15.9125,13.429166666666667,12.0725,11.136708333333333,27.02702702702703,22.22222222222223,0.08397667561323274,0.45080603481167847,-0.3668293591984457,24.41934950372624,23.91472384825388,26.151106410791897,,18.561606105442767,15.9125,13.263393894557232,16199321.2,34490591.65,0.8997866527888836,14.501943717770931
2026-04-24,1305,15.2,15.4,14.7,14.75,8825118.0,132294424.0,14.690000000000001,15.669999999999998,16.335,13.803333333333335,12.547916666666667,11.821541666666667,23.5294117647059,29.74683544303798,0.027527356100589984,0.4496647634352455,-0.4221374073346555,28.959114955594245,22.913986260568038,26.79454508663024,,18.851074636998568,16.335,13.818925363001433,10148010.0,21509044.85,0.869640254591787,14.99066913326258
2026-04-24,1307,31.7,31.85,31.1,31.7,838321.0,26308466.0,31.73,31.9,32.2125,32.733333333333334,32.24458333333334,34.117916666666666,39.39393939393943,52.222222222222214,-0.3799242141960768,-0.36250359692425244,-0.017420617271824368,19.528587480829295,20.691476859745965,9.160020587390862,,34.1685634474701,32.2125,30.256436552529898,804435.4,999955.65,1.042123457023398,31.38232968039689
2026-04-24,1308,15.75,16.05,15.3,15.4,5160982.0,80516378.0,15.430000000000001,15.825,16.775,15.0,13.877083333333333,13.079791666666667,33.33333333333333,22.881355932203377,-0.09771765421358225,0.19930071054506665,-0.2970183647586489,29.769636226968498,16.927164068466567,37.31930327746193,,19.36068936140515,16.775,14.189310638594845,6110156.2,17407276.85,0.8446563117322597,15.60098020105476
2026-04-24,1309,21.0,22.0,19.7,20.5,38801076.0,810812730.0,19.55,20.54,21.9625,16.0,13.550833333333333,12.4875,46.913580246913575,27.572016460905346,0.6478439744461006,1.319387258035466,-0.6715432835893653,34.098071377376264,21.222939157411755,42.24606367477764,,26.72439645989221,21.9625,17.20060354010779,20158329.6,28649948.6,1.9248160323760157,20.89665580408131
2026-04-24,1310,9.95,10.1,9.75,9.77,5380812.0,53101044.0,9.844000000000001,10.102,10.511,9.858166666666667,9.304166666666667,9.041583333333334,28.409090909090807,34.3511450381679,-0.16993329601964824,-0.024814526355843237,-0.145118769663805,19.118447499906598,21.691470819129602,16.259963593678002,,11.711191212835848,10.511,9.31080878716415,6226046.4,12672777.8,0.864242193890492,9.86859306736604
2026-04-24,1312,12.95,13.05,12.7,12.7,6482290.0,83274943.0,12.959999999999999,13.580000000000002,13.425,13.095833333333333,11.778250000000002,11.030791666666666,6.249999999999758,45.689655172413794,-0.07944479768811163,0.05361392336115607,-0.1330587210492677,26.217734121844405,26.575727943900628,14.404076318900046,,14.676315097680822,13.425,12.173684902319179,12386089.2,19081406.95,0.5233524396061996,12.846531549807244
2026-04-24,1313,11.9,11.9,11.45,11.55,3352562.0,38725879.0,11.75,12.195,12.315000000000001,11.577499999999999,10.963166666666668,9.942208333333333,0.0,36.9047619047619,-0.07688963143736416,0.07911345080599812,-0.1560030822433623,22.742880336872755,22.991674474004732,22.217265738304615,,13.388165509381535,12.315000000000001,11.241834490618468,4718780.6,9362637.7,0.7104721079848468,11.551129852333828
2026-04-24,1314,7.6,7.64,7.41,7.42,17163761.0,128080278.0,7.642,7.718999999999999,,,,,11.999999999999943,32.857142857142804,-0.1891924619240788,-0.14283086614372403,-0.04636159578035476,14.98347388494206,27.31833062735229,15.995263922138612,,,,,18594223.0,,0.9230695469232567,7.462250144359386
2026-04-24,1315,63.3,63.3,62.3,62.6,104474.0,6537541.0,64.97999999999999,64.72999999999999,64.175,,,,27.65957446808507,47.67441860465117,0.20345042998836504,0.20973904849814698,-0.006288618509781935,26.9756023005703,36.03718962952318,22.510629023256236,,66.18327236567562,64.175,62.16672763432437,71438.2,37951.1,1.462438863241235,62.57577004805023
2026-04-24,1316,11.5,11.5,11.05,11.1,2897963.0,32340217.0,11.610000000000001,11.855,12.01,13.373333333333333,14.255833333333333,,0.0,21.21212121212112,-0.4002791797770495,-0.3751057628313541,-0.025173416945695415,13.022139977550351,33.094555924482485,23.467355519864945,,12.624388870512888,12.01,11.395611129487111,2776926.8,1882364.75,1.043586384776149,11.159637648927886
2026-04-24,1319,76.4,77.0,75.0,75.2,1471795.0,111066644.0,77.17999999999999,77.84,79.69,92.17833333333333,93.69166666666666,103.53666666666666,14.925373134328353,34.78260869565223,-3.5218396143637136,-3.7905109365544525,0.26867132219073886,8.551936663581433,32.98670132429667,47.23424599232948,,84.561787740606,79.69,74.818212259394,2612799.6,2521017.35,0.5633019080376467,75.46339265998321
2026-04-24,1321,31.75,31.85,31.3,31.4,281458.0,8868122.0,32.17,32.59,33.11749999999999,33.55583333333333,34.74041666666667,35.45,5.263157894736906,11.864406779661053,-0.419132147737848,-0.25262024163639113,-0.16651190610145689,8.482971640885745,30.94403093710335,26.75493485412796,,34.53404695056687,33.11749999999999,31.700953049433117,354248.8,223239.9,0.7945206871554682,31.507798676889625
2026-04-24,1323,22.15,22.7,21.1,22.25,1234183.0,26996797.0,21.259999999999998,21.43,21.580000000000002,19.83833333333333,19.75625,19.998958333333334,65.57377049180326,44.324324324324316,0.44335791863072416,0.5344670970305915,-0.09110917839986732,36.944968815596674,24.806193566434793,22.434238518704948,,24.228813041027234,21.580000000000002,18.93118695897277,517007.0,558846.55,2.3871688391066272,21.874225297220914
2026-04-24,1324,11.1,11.1,10.7,10.75,139348.0,1507865.0,11.17,11.309999999999999,11.385,10.859166666666665,10.863333333333335,11.040208333333332,27.58620689655173,41.90476190476191,0.06225239196830579,0.16729255647326882,-0.10504016450496304,27.422213416545844,15.223923029082206,42.76339985552986,,12.444841100304497,11.385,10.325158899695502,339027.8,482574.4,0.41102234094077245,10.820858569911302
2026-04-24,1325,26.4,26.4,25.5,25.85,481446.0,12437032.0,26.54,26.675,26.975,28.701666666666664,29.7675,29.493333333333336,12.903225806451758,23.188405797101524,-0.4862996988065511,-0.4897010771754169,0.0034013783688657817,21.886439007228375,30.371817767779557,15.207103138292403,,27.881990396281573,26.975,26.06800960371843,264669.2,243237.05,1.8190480796405475,25.832662437739643
2026-04-24,1326,49.5,50.3,48.15,49.35,18958977.0,929415564.0,50.07,50.839999999999996,48.055,42.72833333333333,36.75291666666667,31.385625,3.389830508474631,61.11111111111108,1.8310913453018784,1.9676571472467714,-0.13656580194489298,29.62995658545793,12.781227129827574,52.25293459293971,,54.466330430943415,48.055,41.643669569056584,24842880.4,48731221.3,0.7631553465112685,49.022453268443755
2026-04-24,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,13.9,14.0,14.0375,14.984166666666665,15.367083333333333,15.558541666666667,0.0,45.45454545454554,-0.2447234028859384,-0.2804644480785085,0.0357410451925701,6.796777214863615,19.92081219313319,49.52709538806972,,14.39714163449623,14.0375,13.67785836550377,96437.0,69615.45,1.0,13.921834980349866
2026-04-24,1337,5.23,5.23,5.1,5.1,636237.0,3271340.0,5.287999999999999,5.494999999999999,5.7495,5.5775,5.291750000000001,5.469791666666667,0.0,20.22471910112357,-0.14791372131060587,-0.055344240233489966,-0.0925694810771159,18.459082703980588,28.66356049876372,22.705989876099213,,6.495534428442193,5.7495,5.003465571557808,648845.4,1025803.15,0.980567944228317,5.141700341225047
2026-04-24,1338,17.25,17.25,16.55,16.6,69592.0,1165161.0,16.67,16.515,16.047500000000003,17.85,19.517083333333336,21.75479166666667,53.6585365853659,53.57142857142858,-0.03920864692058146,-0.24265740373219924,0.20344875681161778,26.920430435169397,17.488719696984983,30.768845701182176,,17.803234963813058,16.047500000000003,14.291765036186947,184061.6,257288.35,0.3780908130756225,16.742743418783768
2026-04-24,1339,44.0,44.0,42.2,42.7,149498.0,6391471.0,42.269999999999996,41.48,41.235,42.42333333333333,43.07958333333333,46.40833333333333,65.57377049180334,62.92134831460678,0.14337318978107305,-0.21029756310521283,0.3536707528862859,27.981888925995435,10.021859125941054,20.15304083353044,,43.24735656566216,41.235,39.22264343433784,90455.2,69328.85,1.652729749091263,42.752886326238475
2026-04-24,1340,6.01,6.05,5.85,5.92,377399.0,2246557.0,6.18,6.314,6.486,6.906499999999999,7.002083333333333,6.89175,0.0,10.638297872340388,-0.21053496779908887,-0.16451871960185394,-0.04601624819723493,14.248755598362628,33.02942971461555,13.968585562406231,,6.950096178779935,6.486,6.021903821220064,254846.0,275789.4,1.480890420096843,5.952737023680508
2026-04-24,1341,59.6,61.0,59.6,61.0,3001.0,180658.0,60.94,60.55999999999999,59.754999999999995,,,,63.6363636363637,72.22222222222223,0.5228027728657523,0.37225085791097146,0.15055191495478082,26.555090862201958,30.947262901792826,12.489113740952966,,61.78993178470846,59.754999999999995,57.72006821529153,6745.8,6747.35,0.44486940021939575,60.19926691102966
2026-04-24,1342,102.5,103.0,96.1,96.3,1834251.0,182798933.0,97.4,93.63,89.665,92.2,88.54916666666666,88.82958333333333,65.9259259259259,74.32950191570879,1.8609900200190737,0.40552417396447427,1.4554658460545995,34.19635107280988,16.004256422947158,26.42919905934324,,100.33661014832796,89.665,78.99338985167205,1197472.6,501883.35,1.5317686600929323,99.65862523722217
2026-04-24,1402,26.0,26.15,25.9,26.15,11164851.0,290572180.0,26.080000000000002,26.25,26.380000000000003,27.44333333333333,27.557916666666667,29.353749999999998,28.5714285714285,38.0952380952381,-0.3318150438567393,-0.3487315417557103,0.016916497898970984,15.829592971603848,23.481507485411974,14.928599962097035,,26.990780346426924,26.380000000000003,25.76921965357308,14762612.6,15739081.15,0.7562923516668045,26.025620942008093
2026-04-24,1409,16.95,16.95,16.55,16.7,6961727.0,116638102.0,16.900000000000002,16.93,16.3525,15.6875,15.082916666666668,14.15,42.22222222222219,62.499999999999986,0.3586240368649598,0.34095885394951536,0.017665182915444444,27.061970761371,15.541717752124404,29.780763655466917,,17.69667848125685,16.3525,15.00832151874315,17331600.4,10079038.3,0.401678254709819,16.754190734569168
2026-04-24,1410,32.0,32.05,30.15,30.5,129887.0,4011243.0,31.5,31.355,31.355,,,,45.76271186440678,45.689655172413794,-0.2543846975174482,-0.31172316589717103,0.05733846837972284,15.418534185829575,20.853814875979452,18.078232884805903,,32.197864789057256,31.355,30.51213521094274,124095.0,90774.0,1.0466739191748258,30.882559455526728
2026-04-24,1413,9.68,9.78,9.6,9.75,21483.0,208328.0,9.742,9.786,9.8055,9.870833333333334,,,35.29411764705878,43.54838709677414,-0.02382927391588474,-0.0141479805125023,-0.00968129340338244,13.491248455934715,36.96098126361027,26.632121941843277,,9.963976297414895,9.8055,9.647023702585106,24617.2,22235.4,0.8726825146645435,9.697342084438858
2026-04-24,1414,16.15,16.5,15.7,16.5,380814.0,6137448.0,16.31,16.555,16.8675,18.25166666666667,18.000833333333333,18.232291666666665,33.33333333333333,48.38709677419352,-0.5999644069003516,-0.6083431283236833,0.008378721423331736,14.663728434346154,26.04940130958125,21.822877774652735,,17.84529289594968,16.8675,15.889707104050318,296213.6,281740.25,1.2856060626520862,16.116655375064994
