trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-07,1103,13.7,13.95,13.7,13.8,466064.0,6432625.0,13.809999999999999,13.91,13.95,13.605,13.618333333333334,14.585833333333333,22.2222222222224,46.153846153846175,0.010221944684088768,0.061576253359761225,-0.05135430867567246,20.328779669837328,17.824542553309676,19.037282901077194,,14.209554273809252,13.95,13.690445726190747,385908.2,330217.7,1.2077069106072376,13.802020752514677
2026-01-07,1104,29.95,29.95,29.75,29.9,489278.0,14600699.0,29.889999999999997,29.97,30.259999999999998,30.8625,29.834583333333335,29.46375,45.454545454545396,32.25806451612901,-0.28852339738446275,-0.2618525786325785,-0.026670818751884262,15.709638410108726,25.638700455592765,21.096173290411798,,31.182582188607842,30.259999999999998,29.337417811392154,494420.6,506926.2,0.9895987343569423,29.841315162341246
2026-01-07,1108,14.95,14.95,14.9,14.9,108822.0,1622726.0,14.91,14.910000000000002,14.925,14.958333333333334,14.955833333333334,14.846458333333334,33.33333333333333,50.0,-0.017487699600229334,-0.01694593616041081,-0.0005417634398185225,12.427008825371203,14.686670860451029,8.48261177332474,,14.993824720160838,14.925,14.856175279839164,144806.8,104624.65,0.7514978578354056,14.911745786697542
2026-01-07,1109,15.5,15.55,15.35,15.45,107158.0,1654854.0,15.459999999999999,15.49,15.5375,15.556666666666667,15.727083333333333,16.42354166666667,33.33333333333313,33.33333333333323,-0.03571507357019499,-0.02186553662573488,-0.01384953694446011,6.3852915035805635,11.302580560587565,18.886451990543797,,15.67467065820962,15.5375,15.40032934179038,113177.2,75953.1,0.946816143180782,15.443121372179398
2026-01-07,1110,16.35,16.45,16.3,16.3,117035.0,1913972.0,16.330000000000002,16.419999999999998,16.435,16.5675,17.06791666666667,18.147499999999997,25.000000000000227,50.0,-0.06916630642068711,-0.05400477832400056,-0.015161528096686548,16.15176130723043,14.428821200638636,8.539733079080365,,16.71428480087476,16.435,16.155715199125236,287732.0,207431.65,0.40675003127910697,16.353842867518264
2026-01-07,1201,14.35,14.35,14.2,14.3,462207.0,6601345.0,14.419999999999998,14.535000000000002,14.645,14.901666666666667,15.250416666666668,16.048125000000002,0.0,9.090909090909207,-0.13765198833658587,-0.10596875146344578,-0.03168323687314009,6.930684247025,31.815043783411877,31.108154937027653,,14.952622461707577,14.645,14.337377538292422,429698.0,389674.55,1.075655460346569,14.282226361781627
2026-01-07,1203,39.7,39.8,39.6,39.7,33393.0,1326981.0,39.71,39.739999999999995,39.714999999999996,,,,9.09090909090979,54.34782608695658,0.012037662294581253,0.01792158523526645,-0.005883922940685196,18.74427758347904,30.533386534303236,17.801468196600673,,40.10716001030783,39.714999999999996,39.32283998969216,18322.8,12567.4,1.8224834632261446,39.73829844578205
2026-01-07,1210,51.2,51.6,51.1,51.4,826097.0,42428683.0,51.239999999999995,51.11,51.21,52.05166666666666,53.81333333333334,56.288333333333334,50.0,52.173913043478215,-0.19746897847360856,-0.2728761180774182,0.07540713960380963,17.398327757795812,17.66934544589666,10.610846552661004,,51.87775350005826,51.21,50.54224649994174,1042372.4,1423191.85,0.7925161871131661,51.36041288129602
2026-01-07,1213,10.1,10.75,9.98,10.15,92796.0,932013.0,10.47,10.52,,,,,35.000000000000085,46.511627906976734,-0.02533440247482588,-0.013349344677888583,-0.011985057796937296,22.94525740827548,26.296437066827515,14.518394991935157,,,,,26773.2,12698.35,3.4660033167495854,10.043676451571189
2026-01-07,1215,135.0,138.0,133.5,137.5,1980230.0,270755195.0,133.5,133.8,136.8,138.26666666666668,134.0375,121.12791666666666,75.0,41.860465116279066,-1.603638695822184,-1.519310032907022,-0.08432866291516206,21.976132608796348,18.818148828308875,18.445796390675618,,145.31252946513146,136.8,128.28747053486856,1010021.2,2510568.6,1.960582609553146,136.72916529898043
2026-01-07,1216,75.8,76.4,75.2,75.3,16831658.0,1270686079.0,76.6,77.66,76.895,76.83666666666666,78.20416666666667,78.97375000000001,6.122448979592036,51.99999999999997,0.14256285927427825,0.38673618370703045,-0.2441733244327522,17.219511485741677,16.58680990930494,27.39833215434855,,80.42619928934222,76.895,73.36380071065777,11559918.4,16970770.85,1.4560360564482877,75.49381522604607
2026-01-07,1217,10.45,10.5,10.4,10.4,435703.0,4543890.0,10.43,10.475,10.48,10.3775,10.572916666666666,10.958124999999999,33.33333333333333,46.15384615384624,0.00627626187215391,0.025333322564424693,-0.019057060692270783,14.014763722954221,11.642864153554164,18.940128170773264,,10.598765580695591,10.48,10.36123441930441,332269.4,343686.8,1.3112943894321896,10.428870124832741
2026-01-07,1218,18.1,18.25,18.05,18.15,512945.0,9312392.0,18.13,18.14,18.13,18.328333333333333,18.61625,19.556666666666665,50.0,46.66666666666657,-0.028631716007531338,-0.03558993895436332,0.006958222946831981,20.454592194607553,15.35373370735987,13.570857655553537,,18.253117402245678,18.13,18.00688259775432,506513.4,353190.9,1.012697788449427,18.154757332657496
2026-01-07,1219,13.3,13.35,13.25,13.3,301077.0,3994707.0,13.37,13.419999999999998,13.5,13.613333333333335,13.74375,14.211666666666666,0.0,30.00000000000007,-0.07710919413183781,-0.055886908985799295,-0.021222285146038515,10.419539715771869,20.262178151926673,16.364470879098853,,13.738415824270486,13.5,13.261584175729514,336314.0,179663.8,0.895225890090808,13.268057672954095
2026-01-07,1220,12.45,12.55,12.45,12.55,136830.0,1706861.0,12.5,12.51,12.5075,12.689166666666667,12.93375,13.879375,50.0,62.5,-0.025839342234364793,-0.037036283045376366,0.011196940811011573,16.020057073206363,20.044569259728366,25.809909353044322,,12.574582039329371,12.5075,12.44041796067063,123938.2,96684.35,1.1040179702464616,12.47431849740554
2026-01-07,1225,28.05,28.3,28.05,28.05,122649.0,3453870.0,28.310000000000002,28.8,29.314999999999998,30.110833333333336,30.439583333333335,,3.703703703703752,5.555555555555642,-0.5414263250479685,-0.4089833622314705,-0.13244296281649798,9.851301953680563,33.25230625270159,29.43657374455295,,30.688087186232032,29.314999999999998,27.941912813767964,246753.0,156154.25,0.49705170757802336,28.160604652300467
2026-01-07,1227,29.9,29.9,29.7,29.8,831944.0,24805035.0,30.009999999999998,30.25,30.427500000000002,30.985,30.901666666666664,32.596041666666665,0.0,31.578947368421098,-0.2226471422171059,-0.15237951235363667,-0.07026762986346924,9.705698807572832,24.76767971937145,19.748560867749127,,31.004675518320237,30.427500000000002,29.850324481679767,735743.8,444594.85,1.1307523080724566,29.815750819766716
2026-01-07,1229,46.1,46.55,46.05,46.25,1894303.0,87534716.0,46.64,47.290000000000006,47.24249999999999,47.8625,47.724583333333335,47.58625,5.128205128205195,44.64285714285712,-0.26065691732119944,-0.11438159414058048,-0.14627532318061898,15.779972410578416,25.60802504274376,16.17627366354698,,48.599072693841364,47.24249999999999,45.88592730615862,2197760.8,1557808.1,0.8619241002023514,46.209458571305646
2026-01-07,1231,95.0,95.0,94.0,94.0,278254.0,26223223.0,95.26,96.85,97.35,102.195,119.5975,128.64708333333334,13.15789473684211,41.353383458646626,-1.50022684262062,-1.3317907478950253,-0.16843609472559473,18.321031794342645,30.234113390174883,16.946944291011267,,100.54242524537709,97.35,94.1575747546229,514517.6,304632.85,0.540805601207811,94.2420342564707
2026-01-07,1232,144.5,145.0,144.0,144.5,88117.0,12727775.0,144.6,144.6,144.875,144.88333333333333,146.88333333333333,149.95416666666668,37.5,41.17647058823529,-0.12810320767181338,-0.10346489510621695,-0.024638312565596426,17.379497931964394,12.025918603348371,14.67054290417673,,146.1263150976857,144.875,143.6236849023143,62812.6,47150.0,1.40285547804103,144.44176492617768
2026-01-07,1233,31.95,32.1,31.95,32.05,15984.0,511604.0,32.089999999999996,32.025,32.0125,31.413333333333334,31.07625,31.520625,59.99999999999943,55.55555555555549,0.1258585656572322,0.15235164396747253,-0.026493078310240337,26.11454170361391,30.6954183871658,15.544754792725435,,32.275828891812765,32.0125,31.749171108187237,24789.0,14305.85,0.6448021299770059,32.00725725725726
2026-01-07,1234,37.6,37.6,37.4,37.5,88169.0,3303252.0,37.629999999999995,37.75,37.852500000000006,37.649166666666666,38.44583333333333,39.46458333333333,7.142857142856769,39.47368421052642,-0.050793487234678025,0.011499379019843197,-0.062292866254521226,17.773004853233303,19.992136486628826,10.97057476162738,,38.255743429159416,37.852500000000006,37.449256570840596,91336.8,73964.2,0.9653173748149705,37.46500470686976
2026-01-07,1235,,,,,1220.0,56034.0,,,,,,,34.883720930232585,21.359223300970825,-0.9764133644096162,-0.9193863102083026,-0.0570270542013136,16.310783624290277,32.45849948597035,22.35016890628499,,,,,5359.4,9426.5,0.22763742209948876,45.929508196721315
2026-01-07,1236,25.6,25.6,25.3,25.45,33567.0,853500.0,25.5,25.759999999999998,25.5025,25.344999999999995,23.83791666666667,,20.833333333333343,60.0,0.13645807126367515,0.17206866758081987,-0.03561059631714472,22.496902693748012,14.101408091329507,30.707947183790427,,26.321661959437197,25.5025,24.683338040562806,70798.8,80340.85,0.47411820539331173,25.426758423451606
2026-01-07,1240,59.7,59.7,59.7,59.7,8000.0,477600.0,59.720000000000006,59.61,59.19,58.235,59.60583333333334,58.29291666666667,50.0,73.07692307692305,0.41430041400470685,0.38178816811913346,0.03251224588557339,27.693215242981932,25.794522728094627,19.43354317846443,,60.2033841169174,59.19,58.1766158830826,11800.0,15000.0,0.6779661016949152,59.7
2026-01-07,1256,152.0,156.0,150.5,152.0,103705.0,15829432.0,148.1,144.65,141.025,143.61666666666667,141.85,135.9,73.17073170731707,78.57142857142857,2.2075690096881146,0.592165443586478,1.6154035661016366,32.52700557985251,10.173203291873612,29.63079571859053,,151.6649198651505,141.025,130.38508013484952,92595.4,55627.4,1.1199800422051205,152.6390434405284
2026-01-07,1259,61.2,61.5,61.0,61.5,9000.0,551100.0,,,,,,,77.7777777777776,84.61538461538444,-0.04209839594052056,0.029083008369055183,-0.07118140430957574,20.610930365016888,20.360469733645743,25.33637216175051,,,,,,,,61.233333333333334
2026-01-07,1264,278.0,278.5,278.0,278.5,3000.0,835000.0,280.1,281.1,282.05,288.8833333333333,,,20.0,26.31578947368422,-2.3958968495250588,-2.318871632038486,-0.07702521748657265,11.307460494321427,41.972185661647075,38.706119423891785,,285.2272215601309,282.05,278.87277843986914,18600.0,19950.0,0.16129032258064516,278.3333333333333
2026-01-07,1268,158.5,158.5,158.5,158.5,20000.0,3170000.0,159.1,159.05,159.05,158.90833333333333,157.8125,153.95625,42.857142857142854,38.46153846153846,0.06534840546598275,0.1322321084665807,-0.06688370300059795,16.68833312817637,14.132806841769007,9.357235786392435,,160.16921024786996,159.05,157.93078975213007,26000.0,22200.0,0.7692307692307693,158.5
2026-01-07,1294,75.9,77.1,75.6,77.1,19000.0,1446700.0,77.82,78.28,78.55,,,,8.695652173913132,38.59649122807011,0.23101607678886182,0.5140234526511294,-0.28300737586226754,13.904378565359707,15.289010919601218,27.35678720636159,,79.90568976423175,78.55,77.19431023576824,25800.0,24700.0,0.7364341085271318,76.1421052631579
2026-01-07,1301,38.55,41.1,38.55,40.65,53964617.0,2172822382.0,38.86,39.25,39.654999999999994,39.87166666666666,39.305,38.093125,63.85542168674715,54.31034482758621,-0.4081413869895627,-0.3456490429049431,-0.06249234408461962,27.822931223044968,18.621719816649133,13.075500229431242,,41.17881101190345,39.654999999999994,38.13118898809654,24068847.0,16727078.7,2.2420939814856937,40.26383402294878
2026-01-07,1303,60.1,64.7,60.0,64.7,206471229.0,13106802718.0,59.279999999999994,58.779999999999994,59.30499999999999,52.69416666666667,45.66916666666667,39.336666666666666,68.74999999999999,63.59832635983264,1.0141845723548357,1.1449819853442769,-0.13079741298944114,35.545099805963865,15.238892003640489,29.364843477612435,,63.47732738282424,59.30499999999999,55.13267261717574,113055446.6,73179862.5,1.8262829010840422,63.480044079168046
2026-01-07,1304,10.55,11.35,10.55,11.2,9081366.0,101090678.0,10.79,11.010000000000002,11.205,10.931666666666667,10.686083333333332,10.687541666666668,52.941176470588225,46.55172413793101,-0.0731637410366055,0.0002015872161510839,-0.07336532825275659,26.076482005140893,18.770289029104024,21.009215789115785,,11.937623260690861,11.205,10.472376739309139,5392610.8,3808587.25,1.6840388332864669,11.131659928693546
2026-01-07,1305,10.85,11.7,10.85,11.35,4928430.0,56368902.0,10.899999999999999,11.015,11.132499999999999,11.204166666666667,11.345416666666667,11.467375,59.25925925925925,53.33333333333334,-0.07335765370316416,-0.05969828650638429,-0.013659367196779869,32.08813742170471,17.722681378091487,17.70470517212368,,11.574117839074058,11.132499999999999,10.69088216092594,1889230.2,1201188.35,2.6086974472459734,11.437496728166982
2026-01-07,1307,31.15,32.25,31.15,32.15,1208801.0,38576279.0,31.509999999999998,32.175,32.44,32.27916666666667,32.04625,36.16520833333333,40.298507462686565,49.253731343283576,-0.30377540704117223,-0.1212135316707039,-0.18256187537046834,27.562357319904972,29.548239239820546,17.75158858915331,,34.07501166903868,32.44,30.804988330961315,1092934.6,876644.25,1.1060140286527664,31.912845042318793
2026-01-07,1308,12.8,13.6,12.8,13.55,3476460.0,46311183.0,13.01,13.209999999999999,13.3875,13.115833333333335,12.578750000000001,12.834166666666667,56.250000000000014,52.45901639344263,-0.03803108429275781,0.02308045819445463,-0.06111154248721244,27.204992914189894,18.27445537820823,18.053095973925082,,14.119386531326747,13.3875,12.655613468673252,1740161.6,1426880.15,1.997779976296454,13.321362247803801
2026-01-07,1309,11.15,11.65,11.1,11.5,1911078.0,21995711.0,11.120000000000001,11.215,11.334999999999999,11.202499999999999,11.237916666666669,11.737708333333332,61.9047619047619,48.88888888888887,-0.04368801654591259,-0.018559981341399464,-0.025128035204513125,23.977736944420222,17.93238768159855,13.156133875866853,,11.852178580580114,11.334999999999999,10.817821419419884,1214828.4,1001794.8,1.5731258834581083,11.509583073009056
2026-01-07,1310,8.73,8.98,8.73,8.93,3184821.0,28311160.0,8.748,8.666,8.677,8.750499999999999,8.880249999999998,9.010124999999999,67.88321167883214,57.21649484536081,-0.013399723347792047,-0.040309967621835176,0.02691024427404313,32.09242124325842,18.373982260137065,15.66146610677881,,9.070852764368277,8.677,8.283147235631722,2063602.8,1654409.95,1.54333043161213,8.889403831486918
2026-01-07,1312,11.4,12.1,11.35,11.95,7771138.0,92215655.0,11.49,11.46,11.555,10.9395,10.374333333333333,10.607208333333334,67.49999999999991,53.96825396825397,0.11356323579280847,0.14426437961357072,-0.03070114382076225,28.970598416132592,17.78609380276872,23.5296082075849,,12.06376527521353,11.555,11.04623472478647,4913037.6,4480751.3,1.5817379455838076,11.866428700661345
2026-01-07,1313,9.86,10.4,9.86,10.3,5004724.0,51361033.0,9.941999999999998,10.111,10.360499999999998,10.330666666666666,10.223500000000001,9.436583333333335,57.575757575757585,46.95121951219514,-0.12994849318661927,-0.07535785861018107,-0.0545906345764382,23.273733708467002,21.266156799935704,15.516175370778017,,11.072072757680825,10.360499999999998,9.648927242319171,2860574.0,2618624.1,1.7495523625677922,10.262510580004012
2026-01-07,1314,7.85,8.16,7.85,8.05,36528775.0,295043866.0,7.812,7.853,7.843000000000001,7.973666666666667,7.630416666666666,7.469083333333333,64.91228070175443,63.15789473684211,-0.049004892223850405,-0.06327649328172001,0.014271601057869607,26.511262119409146,16.928403689499188,12.139317027219835,,8.05987736044485,7.843000000000001,7.626122639555152,21336739.8,16004150.2,1.7120129571060336,8.07702601579166
2026-01-07,1315,63.9,64.4,63.9,63.9,76208.0,4877633.0,64.2,64.16,64.27,,,,50.0,30.43478260869584,-0.1444101250463632,-0.12185000595600191,-0.022560119090361277,13.63527596354062,32.12979268322499,23.890605741284094,,64.78134497573332,64.27,63.758655024266666,26066.8,19147.5,2.9235656083600596,64.00421215620408
2026-01-07,1316,14.4,14.7,14.35,14.7,2308665.0,33596909.0,14.770000000000001,15.275,15.385,15.292499999999999,,,32.142857142857125,44.82758620689654,-0.10901273257990596,0.049045764669651486,-0.15805849724955745,18.287369060817856,25.054817455100046,18.669545485443134,,16.508949802213,15.385,14.261050197787,3100658.6,3899400.2,0.7445724595413374,14.55252667667245
2026-01-07,1319,95.7,95.8,94.2,94.9,3890660.0,368021477.0,96.36,96.49000000000001,94.03,95.69166666666666,97.57166666666667,108.31083333333335,15.555555555555614,69.8717948717949,0.36357519763402024,0.16711378802508875,0.1964614096089315,25.976043146629035,19.315263561302444,26.185364035934917,,100.61678102038557,94.03,87.44321897961443,3250453.6,3452400.15,1.1969590951859765,94.59101463504906
2026-01-07,1321,34.8,35.25,34.8,35.0,115357.0,4027330.0,34.97,34.980000000000004,35.035,35.605,36.07000000000001,36.04,48.000000000000114,53.12500000000005,-0.19580433330342828,-0.21666537929152138,0.020861045988093102,19.828826637911526,19.01048186347567,19.68675300780137,,35.35305328914602,35.035,34.716946710853975,107775.0,114473.0,1.0703502667594527,34.91188224381702
2026-01-07,1323,19.45,19.45,19.45,19.45,39672.0,771605.0,19.47,19.485,19.5075,19.60666666666667,19.679166666666667,20.69625,33.33333333333333,42.857142857142854,-0.03372969711597662,-0.031592530500221275,-0.0021371666157553454,6.2809382298244385,34.982852008649274,64.94257206057709,,19.5820159820309,19.5075,19.4329840179691,25075.0,27070.3,1.5821335992023928,19.449611816898567
2026-01-07,1324,11.25,11.4,11.1,11.3,196463.0,2211756.0,10.98,10.7,10.610000000000001,10.775,10.91625,11.307500000000001,74.28571428571433,66.66666666666664,0.11551842452697691,0.002648650683182759,0.11286977384379415,42.42853544684155,11.885592053255605,24.182295013501975,,11.286368009452481,10.610000000000001,9.933631990547521,437370.6,137096.75,0.449191143620536,11.25787552872551
2026-01-07,1325,29.85,30.3,29.85,30.25,255399.0,7676123.0,30.060000000000002,30.175,30.7725,30.909166666666668,30.00583333333333,30.09666666666667,48.7179487179487,36.23188405797106,-0.3712898522467718,-0.27814714174670074,-0.09314271050007106,18.39123858208513,22.069138815954265,17.682330199263795,,32.09655875207516,30.7725,29.448441247924844,342098.6,300781.8,0.7465654638750349,30.055415252213205
2026-01-07,1326,31.4,32.95,31.4,32.5,28080910.0,911899169.0,31.440000000000005,31.880000000000003,32.097500000000004,31.56833333333333,29.992500000000003,28.383750000000003,55.42168674698799,50.349650349650425,-0.20104929032979157,-0.07787970817957317,-0.1231695821502184,26.77479637533405,20.053202358724832,16.918261080461875,,33.524117272467684,32.097500000000004,30.670882727532323,16555877.4,13744733.9,1.6961293757828866,32.473989233254905
2026-01-07,1336,16.0,16.25,15.95,16.15,95000.0,1530000.0,16.14,15.99,16.0225,16.296666666666667,16.984166666666667,19.27583333333333,76.47058823529414,48.648648648648624,-0.00683610844383864,-0.04508217278511307,0.03824606434127443,27.334398209844124,17.575543829230476,16.174661776048453,,16.3711439897362,16.0225,15.673856010263801,96000.0,72350.0,0.9895833333333334,16.105263157894736
2026-01-07,1337,4.75,4.84,4.75,4.84,167284.0,804554.0,4.787999999999999,4.82,4.864,4.961333333333333,5.128,5.56325,56.249999999999865,32.25806451612905,-0.04492365044217017,-0.03934696252040465,-0.005576687921765522,14.284159263966009,22.58299955335368,16.78474085533564,,4.990723902119487,4.864,4.737276097880513,215568.0,289788.7,0.7760149929488607,4.809509576528538
2026-01-07,1338,20.0,20.2,20.0,20.1,105891.0,2125225.0,20.220000000000002,20.455000000000002,20.3775,20.789166666666667,21.603749999999998,23.795624999999998,11.111111111111256,46.66666666666718,-0.10920106921259531,-0.07872681916225861,-0.0304742500503367,11.748149145544248,22.705218133015855,23.073776925470533,,20.827616943872187,20.3775,19.927383056127816,65457.2,64612.7,1.6177135593945358,20.069930400128435
2026-01-07,1339,41.8,42.0,41.5,41.9,56745.0,2369459.0,42.9,43.559999999999995,43.970000000000006,44.17666666666666,45.10166666666667,48.87291666666667,0.0,21.052631578947313,-0.5292477504676754,-0.25804647913469086,-0.2712012713329845,11.706108050789169,22.388698587907633,18.863227101748397,,45.55260278621737,43.970000000000006,42.38739721378264,55652.2,37638.15,1.0196362407955122,41.756260463476956
2026-01-07,1340,6.73,6.99,6.69,6.87,219170.0,1498754.0,7.01,7.4529999999999985,7.355000000000001,7.064166666666666,6.8025,7.221041666666666,15.037593984962427,43.74999999999999,-0.04355889742612984,0.07353621373186292,-0.11709511115799276,18.265405011523036,24.571328089093804,27.424970520022462,,8.129555899923002,7.355000000000001,6.580444100077001,665534.8,435119.3,0.32931410949510076,6.838317287949993
2026-01-07,1341,58.0,58.0,57.2,57.2,16407.0,943061.0,58.239999999999995,,,,,,25.714285714285722,52.702702702702744,-0.09582343638125224,-0.05554230736165216,-0.04028112901960008,33.92708839013544,25.64109854529096,17.34511640849758,,,,,10138.6,6539.1,1.6182707671670644,57.479185713415006
2026-01-07,1342,94.4,96.3,93.4,94.5,430095.0,40792832.0,90.74,89.7,88.46000000000001,85.695,85.87750000000001,91.02749999999999,77.21518987341764,79.25925925925922,1.4718924576172299,1.0158023807310692,0.45609007688616066,47.36342644310002,11.70465774703917,26.50652099065644,,92.49323038871076,88.46000000000001,84.42676961128926,239383.4,129768.55,1.7966784664266613,94.84609679256909
2026-01-07,1402,27.9,28.1,27.8,28.1,6179539.0,173136005.0,27.85,27.845,27.984999999999996,27.735000000000003,27.883750000000003,30.148541666666667,71.42857142857129,54.54545454545458,-0.053038766509519775,-0.033999063364228616,-0.01903970314529116,17.004004593538752,13.033531092211694,15.34858880823375,,28.45303058829124,27.984999999999996,27.51696941170875,4621864.2,5364676.75,1.337023056627237,28.01762477751172
2026-01-07,1409,14.65,15.0,14.65,14.95,4056768.0,60383051.0,14.75,15.010000000000002,15.05,14.701666666666666,14.395833333333334,13.972708333333333,42.307692307692264,50.0,-0.07875914652900917,-8.53671651279848e-05,-0.07867377936388119,18.902105341295503,22.992489241145485,16.95507228301796,,15.708547045036596,15.05,14.391452954963405,4459106.2,3801479.05,0.90977155915237,14.884521619180589
2026-01-07,1410,34.05,34.25,34.0,34.25,25137.0,855958.0,34.3,34.144999999999996,,,,,58.6206896551724,46.15384615384615,-0.05927293132550915,-0.0744602762516211,0.015187344926111956,14.762092176230338,13.522502830236405,11.73376858705698,,,,,30782.0,,0.8166136053537781,34.051716593069976
2026-01-07,1413,10.35,10.35,9.88,9.88,3600.0,35934.0,9.936,9.969,10.008500000000002,,,,35.08771929824569,47.54098360655743,-0.0600584445759349,-0.048204565873953366,-0.011853878701981534,30.488711178709295,25.810658791779968,21.8590085491546,,10.199042162760845,10.008500000000002,9.817957837239158,15002.2,25688.25,0.23996480516190957,9.981666666666667
2026-01-07,1416,11.9,11.9,11.75,11.85,321408.0,3794228.0,11.919999999999998,11.93,11.8375,11.594166666666666,11.578333333333331,11.955833333333334,42.85714285714271,54.16666666666667,0.0742491485353085,0.08268446392012778,-0.008435315384819272,17.69299695628666,12.647584153093714,35.726113377186174,,12.10675824035647,11.8375,11.56824175964353,224506.6,202552.1,1.4316193822364243,11.80502041019514
2026-01-07,1417,8.82,8.94,8.8,8.83,124124.0,1096134.0,8.870000000000001,8.925,8.9505,8.642166666666666,8.42,8.44575,28.5714285714285,43.589743589743584,0.021537574057413522,0.057192395966323084,-0.03565482190890956,15.367745840399513,17.699841267670756,20.22313298257107,,9.09004437136262,8.9505,8.81095562863738,146318.0,159710.95,0.8483166801077106,8.830959363217428
2026-01-07,1418,19.9,19.95,19.9,19.9,20600.0,410548.0,19.97,,,,,,54.54545454545431,60.0,-0.02111645835970677,-0.09613165990869624,0.07501520154898947,18.49419455715436,24.17213345744687,15.148817586484776,,,,,34802.0,15004.0,0.5919200045974369,19.929514563106796
