trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-08,1103,13.7,13.95,13.65,13.9,681507.0,9396816.0,13.729999999999999,13.675,13.64,13.903333333333332,13.61875,14.263125,57.89473684210528,57.57575757575757,-0.03168797500806164,-0.06901706528176474,0.0373290902737031,22.657659237931234,13.463421432709543,13.22392651249636,,13.99629674208615,13.64,13.283703257913851,386840.6,295330.55,1.7617256306602773,13.788289775453517
2026-04-08,1104,29.4,29.55,29.05,29.25,1518951.0,44463647.0,29.390000000000004,29.485000000000003,29.357500000000005,29.970000000000002,30.29208333333333,29.42729166666667,33.33333333333333,43.859649122806985,-0.08392796986903761,-0.10128902041981225,0.017361050550774637,17.686073048031794,25.294428437297917,12.623544267935815,,30.201222952782913,29.357500000000005,28.513777047217097,506040.6,657656.2,3.001638603700968,29.2726012886525
2026-04-08,1108,14.9,14.95,14.8,14.85,233710.0,3473067.0,14.790000000000001,14.829999999999998,14.9375,14.996666666666668,15.025,14.847708333333333,50.0,37.49999999999997,-0.07073158660709389,-0.057690658381733526,-0.013040928225360363,15.527416538474784,18.19099011079493,15.050359378388338,,15.258477126582989,14.9375,14.616522873417011,259502.6,305062.25,0.9006075468993374,14.860583629284156
2026-04-08,1109,15.3,15.5,15.3,15.45,183924.0,2840793.0,15.290000000000001,15.25,15.320000000000002,15.4675,15.559166666666666,16.150208333333335,100.0,56.24999999999998,-0.04567862843269488,-0.06211561750761679,0.016436989074921908,25.546652277859415,18.433223670747623,13.947945728655249,,15.605435954656135,15.320000000000002,15.034564045343869,145717.8,172527.4,1.2621930882843415,15.445472042800287
2026-04-08,1110,14.6,15.0,14.6,15.0,186232.0,2768296.0,14.819999999999999,14.98,15.382499999999999,16.0825,16.473333333333336,17.64833333333333,39.393939393939405,37.3134328358209,-0.37682285898658563,-0.32842665648710506,-0.04839620249948057,11.302601154043842,32.2740261242133,45.573940422188386,,16.45966733782864,15.382499999999999,14.305332662171356,276010.2,249174.75,0.6747286875629959,14.864770823488982
2026-04-08,1201,13.65,13.65,13.55,13.55,399744.0,5433066.0,13.5,13.465,13.754999999999999,14.346666666666666,14.790416666666667,15.617291666666667,66.6666666666668,26.08695652173911,-0.24735000217167347,-0.25899501460411434,0.011645012432440871,8.491213094486728,26.821761224158752,49.024563375175504,,14.453042375429366,13.754999999999999,13.056957624570632,342805.0,435516.0,1.1660973439710622,13.59136347262248
2026-04-08,1203,40.0,40.75,39.95,40.3,48574.0,1961393.0,39.67,39.345000000000006,39.269999999999996,39.627500000000005,,,82.60869565217416,66.19718309859158,0.02131863932710587,-0.12068803588415052,0.14200667521125637,36.156203104471565,20.476829014664023,15.565595083695731,,40.72580507659938,39.269999999999996,37.81419492340061,30577.8,28684.85,1.5885380897252255,40.37948285090789
2026-04-08,1210,55.3,55.5,54.3,54.5,2607128.0,142518206.0,54.6,54.35,53.285000000000004,52.05499999999999,52.26083333333334,55.853125,57.14285714285722,71.87499999999996,0.8351000401899071,0.7381319099217718,0.09696813026813533,27.589658170705995,13.970365903133894,26.472959153239636,,56.167451442052595,53.285000000000004,50.40254855794741,2373483.2,2194148.05,1.09843962662133,54.66482888450433
2026-04-08,1213,9.49,9.49,9.08,9.32,26021.0,239716.0,9.444,9.643,,,,,24.615384615384556,40.39999999999998,-0.17266151655062423,-0.1370206464710837,-0.03564087007954053,18.844557737006216,38.26053279766347,28.191106515310047,,,,,29549.8,,0.8805812560491103,9.212405364897583
2026-04-08,1215,141.5,143.5,140.0,141.0,1129522.0,159427711.0,139.0,141.8,148.4,145.36666666666667,141.14166666666668,126.66125000000001,44.827586206896555,26.31578947368422,-2.6070042621116443,-1.3614436299172707,-1.2455606321943735,17.367151829995322,25.329561195639616,23.122728742939657,,164.2366663158644,148.4,132.5633336841356,1154508.0,1014905.3,0.9783578805863623,141.14617599303068
2026-04-08,1216,73.3,73.3,72.0,72.7,8275982.0,601326691.0,72.1,71.47,71.22999999999999,73.81,75.775,77.80333333333333,62.962962962963005,67.12328767123284,-0.2472166760223189,-0.6260898297266658,0.37887315370434693,22.80850000176563,17.330036590938374,13.701934983377987,,73.38220816837175,71.22999999999999,69.07779183162823,9352053.0,10602528.5,0.884937457048201,72.65925554212177
2026-04-08,1217,10.35,10.4,10.3,10.3,417695.0,4313332.0,10.3,10.265,10.27,10.439166666666667,10.462916666666668,10.768166666666666,50.0,50.0,-0.03676062634893462,-0.05446662214903357,0.017705995800098948,14.227232628183373,14.132359475807437,18.38755166814337,,10.448885438200241,10.27,10.091114561799758,347082.8,457927.45,1.203444826421822,10.32651097092376
2026-04-08,1218,19.6,19.6,19.4,19.45,1022713.0,19925994.0,19.44,19.325,18.9225,18.450833333333332,18.57541666666667,19.388958333333335,66.6666666666664,79.4117647058823,0.3102835230203489,0.2713618280253773,0.03892169499497161,27.944654051364772,10.975599055579897,32.694372224321995,,20.059196506270656,18.9225,17.785803493729343,833633.8,873174.45,1.2268132602108983,19.483466035926014
2026-04-08,1219,13.9,13.9,13.65,13.8,493790.0,6797630.0,13.88,13.855,13.7125,13.613333333333335,13.601666666666667,14.099583333333332,42.857142857142854,63.6363636363637,0.08698000528153393,0.07642074620709795,0.010559259074435987,24.244025997293303,7.281663400139273,35.2147472617844,,14.129096485317323,13.7125,13.295903514682678,525403.8,437549.65,0.9398295177918392,13.766236659308612
2026-04-08,1220,12.4,12.55,12.4,12.45,72233.0,901641.0,12.5,12.49,12.7,12.688333333333333,12.793333333333333,13.466041666666666,52.94117647058819,33.33333333333326,-0.09851325578577175,-0.07008845829218548,-0.02842479749358627,27.58215649554055,19.209937076934473,18.25150001436076,,13.23704846395092,12.7,12.162951536049079,90711.4,158321.8,0.7962946222856223,12.482397242257694
2026-04-08,1225,33.05,33.05,32.1,32.2,224513.0,7296813.0,31.990000000000002,31.879999999999995,31.957500000000003,30.160000000000004,30.37541666666667,,48.48484848484857,53.38345864661657,0.5667445573024388,0.5775363684021528,-0.010791811099714055,38.52278584687673,16.171335122331236,32.94087939465448,,33.46407331646765,31.957500000000003,30.45092668353236,226750.2,495161.65,0.9901336360453045,32.50062579895151
2026-04-08,1227,30.8,30.8,30.2,30.3,994674.0,30168880.0,30.68,30.439999999999998,30.1475,30.072499999999998,30.470833333333335,32.13375,48.38709677419352,60.000000000000014,0.23161480259105716,0.19242867739327282,0.03918612519778433,25.770398919498017,15.477389804307576,25.94665106625494,,31.13982581661228,30.1475,29.15517418338772,1067963.4,1089701.75,0.9313746145233068,30.330419815939695
2026-04-08,1229,45.1,45.3,44.7,44.9,1965209.0,88398372.0,44.95,44.725,44.48,45.92333333333333,47.15625,46.808749999999996,52.94117647058809,66.66666666666666,-0.14334038913763436,-0.3075371713973353,0.1641967822597009,24.558564481661048,17.331022033912692,15.138420865518848,,45.47387598506339,44.48,43.48612401493661,1911194.0,2476513.4,1.0282624369896516,44.98166454560304
2026-04-08,1231,93.4,93.8,92.6,93.0,338808.0,31525991.0,92.88,91.97,89.3,93.85666666666667,105.34583333333333,122.20354166666667,64.28571428571425,69.82758620689654,0.31212408525526314,-0.41335017312236855,0.7254742583776317,28.120437783974474,22.443565334924447,13.584555990289333,,96.90609174143022,89.3,81.69390825856978,281182.8,444152.05,1.2049385666548595,93.04972432764279
2026-04-08,1232,149.5,150.5,149.5,150.0,83340.0,12493449.0,149.4,149.75,150.25,147.51666666666668,146.80833333333334,149.655,50.0,45.45454545454546,0.3436880506232569,0.5800663671073227,-0.23637831648406582,20.979369250671674,17.4224026754944,19.433203305753256,,152.26311489462134,150.25,148.23688510537866,64614.8,85654.85,1.289797383881092,149.90939524838012
2026-04-08,1233,29.05,29.25,29.05,29.25,31201.0,909241.0,28.71,29.175,30.405,31.569166666666668,31.209166666666665,31.540833333333335,50.0,22.834645669291348,-0.8820371045426469,-0.7449468754063839,-0.137090229136263,26.826132977999347,47.37246452815033,35.29486576187641,,33.509817987715465,30.405,27.300182012284534,15625.4,14917.5,1.9968128815902313,29.141405724175506
2026-04-08,1234,35.9,36.3,35.6,35.85,275210.0,9872173.0,35.839999999999996,35.825,36.0675,37.0475,37.514583333333334,38.90145833333333,40.000000000000135,33.33333333333333,-0.31163447485398166,-0.3352420380885922,0.02360756323461055,24.924201313305836,25.60763506778529,19.146501631167688,,36.864385384348765,36.0675,35.27061461565124,129078.0,173021.0,2.1321216628705124,35.87141818974601
2026-04-08,1235,38.75,41.25,38.7,41.25,64326.0,2619476.0,38.46,38.815,39.2125,43.06666666666667,48.96666666666667,,62.50000000000003,57.142857142857146,-0.9582245891139323,-1.2478232227541568,0.28959863364022453,37.580946907074406,22.245491351637543,15.6574323700237,,44.710908860755815,39.2125,33.71409113924418,21823.0,27827.1,2.947624066352014,40.721885396262785
2026-04-08,1236,25.1,25.6,25.1,25.55,38957.0,990935.0,25.85,26.18,26.870000000000005,26.055833333333332,25.38791666666667,,5.555555555555614,5.172413793103516,-0.2035689762204136,0.01377832711292186,-0.21734730333333546,14.3504795344361,33.327922003131114,28.279355094450615,,28.495908652836448,26.870000000000005,25.24409134716356,34081.8,70467.6,1.1430440880469928,25.436635264522423
2026-04-08,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.2,59.18000000000001,59.225,59.75333333333333,59.92666666666667,60.01333333333333,100.0,28.571428571428868,-0.1344678219891975,-0.1517337793050948,0.017265957315897307,16.753253034004768,17.606232485839804,20.960799641323483,,60.07816747291612,59.225,58.37183252708388,52217.0,28113.0,1.0,59.10090583526438
2026-04-08,1256,157.5,157.5,153.5,154.5,73120.0,11341879.0,148.4,148.85,155.075,150.15833333333333,152.6875,137.60416666666666,61.53846153846154,33.98058252427184,-1.7379767853875876,-1.2102286692930568,-0.5277481160945308,27.99754414317818,21.585278766062956,20.828920167928462,,170.99015332201213,155.075,139.15984667798784,67382.0,70106.65,1.0851562731886855,155.11322483588623
2026-04-08,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,58.9,,,,,,0.0,0.0,-0.49479693373388756,-0.32902339442519296,-0.1657735393086946,13.746191967992496,13.845473151736678,31.20317037179334,,,,,7693.0,,1.0,58.64968152866242
2026-04-08,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,278.5,278.85,279.9,279.6,279.05,278.775,25.0,33.33333333333333,-0.549748016973183,-0.29845584999387315,-0.25129216697930984,15.128803396570822,15.56789650846156,22.69939596362567,,283.3883263970893,279.9,276.41167360291064,24398.0,24056.35,1.0,279.15808672842036
2026-04-08,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,158.5,157.7,158.35,159.325,159.4125,159.45625,66.66666666666666,46.15384615384615,-0.3968974186222738,-0.5311678872144341,0.1342704685921603,17.336093124544863,23.708796367426718,31.517137105260186,,160.90672487868022,158.35,155.79327512131977,22322.0,26056.3,1.0,158.14268434728072
2026-04-08,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.5,81.37,83.0,80.23166666666665,79.41583333333332,79.00791666666667,100.0,6.722689075630228,0.12378935444368722,0.516053207791007,-0.39226385334731984,19.130644643029886,10.680988409137285,33.572695296826055,,90.23092772674936,83.0,75.76907227325064,35641.0,128162.2,1.0,82.00294604528493
2026-04-08,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,60.1,64.13000000000001,68.18,75.35333333333332,77.42666666666668,78.46333333333334,0.0,19.875776397515537,-4.264728880821522,-3.4081378539997313,-0.8565910268217909,4.571701579685978,41.869137850881835,70.88257680405677,,78.87354945750032,68.18,57.486450542499696,39820.0,69932.05,1.0,60.20539929683576
2026-04-08,1301,47.2,47.25,46.05,47.2,29815490.0,1391823456.0,46.629999999999995,46.375,47.1275,44.778333333333336,41.78458333333333,39.48645833333333,52.11267605633806,50.15673981191224,0.20344430812394876,0.3159835182647485,-0.11253921014079976,31.510539525361136,16.3588764282594,30.265192696183636,,50.11862283089012,47.1275,44.13637716910988,29352613.6,42555789.3,1.0157695122590378,46.68122026503673
2026-04-08,1303,83.9,86.0,82.7,85.1,110264175.0,9330802912.0,79.06,77.3,79.935,72.37166666666667,57.792500000000004,45.18083333333333,68.72852233676974,52.3156089193825,1.0752825695409598,1.183658553031944,-0.1083759834909841,28.216795381839205,19.7406821242318,16.452562261878878,,90.2466234874704,79.935,69.6233765125296,97288614.6,87399423.7,1.1333718282796885,84.62225298470696
2026-04-08,1304,16.0,16.35,16.0,16.0,24823983.0,398238290.0,17.43,16.75,14.9475,12.710833333333335,11.573333333333332,10.987958333333333,48.21428571428572,63.00366300366301,1.3885825336980524,1.23843613421229,0.15014639948576236,36.736428143705936,16.984618601395553,42.84089306094568,,19.228605981058188,14.9475,10.666394018941812,63251615.6,41565761.65,0.392464014784786,16.042481579205077
2026-04-08,1305,15.95,16.3,15.85,15.9,19846650.0,316868346.0,17.14,17.31,15.5125,12.929166666666667,12.120416666666667,11.728625,43.2,60.46511627906977,1.2857946412273051,1.306280327942021,-0.020485686714715845,35.29107585741886,19.778529630072136,42.16754160415474,,19.903144959216682,15.5125,11.121855040783318,37727744.6,26995181.05,0.526049203587961,15.96583534248853
2026-04-08,1307,31.6,31.9,30.9,31.8,813543.0,25749355.0,31.830000000000002,33.1,33.6075,32.9625,32.094166666666666,34.71583333333333,28.828828828828833,42.99999999999998,-0.29117686926999653,0.09439889294811232,-0.38557576221810885,21.443658736215017,23.63766612452984,17.192721772062665,,36.00514687273045,33.6075,31.209853127269554,1500339.6,1877436.5,0.5422392370367348,31.65088385002391
2026-04-08,1308,17.05,17.35,16.75,16.75,19123734.0,322326648.0,18.07,17.964999999999996,16.445,14.559999999999999,13.462083333333334,13.012083333333331,42.24137931034485,59.479553903345725,1.0890155754770952,1.0478707527128108,0.04114482276428433,36.43088108248429,11.92512016460573,48.51975406211649,,20.046008630633136,16.445,12.843991369366863,33438990.0,22842790.0,0.5718992708810882,16.854796662618295
2026-04-08,1309,23.85,23.85,23.85,23.85,8551827.0,203960716.0,24.59,22.770000000000003,18.855,14.1675,12.563749999999999,12.123958333333333,58.85416666666668,72.6457399103139,3.22919549430506,2.61570175813984,0.61349373616522,45.25275025487,11.412628923320968,58.02442760779993,,28.07082734670137,18.855,9.639172653298628,56474694.2,27181104.55,0.15142759285627083,23.849958143447008
2026-04-08,1310,10.7,11.0,10.25,10.3,12496476.0,130572317.0,10.919999999999998,11.155000000000001,11.108999999999998,9.634833333333331,9.179833333333333,9.095416666666667,35.38461538461537,43.05555555555555,0.3559652069774142,0.5185637693658475,-0.1625985623884333,26.2815069346379,21.840841330684572,30.62534223223713,,12.636556011549487,11.108999999999998,9.58144398845051,14876394.0,19915956.1,0.8400205049691478,10.448731066262201
2026-04-08,1312,13.0,13.1,12.5,12.85,19466351.0,248534921.0,13.24,13.55,13.627500000000001,12.7425,11.392999999999999,10.996833333333335,30.43478260869557,43.43434343434343,0.07919238698818809,0.23001358371198252,-0.15082119672379443,24.121979610770747,25.328140132831074,19.797674968122664,,14.622474212836902,13.627500000000001,12.6325257871631,17317245.0,26002454.95,1.1241020728181648,12.767411879093313
2026-04-08,1313,12.3,12.35,11.7,11.8,11339090.0,135093020.0,12.440000000000001,12.64,12.64,11.326666666666666,10.735833333333336,9.822083333333332,29.99999999999997,44.897959183673464,0.3027577350684947,0.44410014475852977,-0.1413424096900351,30.593074868701603,20.864261840376685,33.0273507256939,,13.657013170747298,12.64,11.622986829252703,10047465.8,18844983.8,1.1285522365251544,11.913920782002789
2026-04-08,1314,,,,,,,,,,,,,67.30769230769229,43.67088607594933,-0.012567206655081264,0.02861780765582271,-0.041185014310903975,23.48190051586275,22.461292215708397,9.263951329297585,,,,,,,,
2026-04-08,1315,63.3,64.5,63.3,64.0,22279.0,1425835.0,63.32000000000001,63.260000000000005,63.585,,,,85.71428571428557,46.666666666666615,-0.2533975796098673,-0.2783722366851717,0.024974657075304385,33.53989494330044,28.36078206994404,14.171999113242075,,64.76425043097174,63.585,62.405749569028266,14729.2,22954.75,1.5125736631996305,63.99905740832174
2026-04-08,1316,12.1,12.3,12.1,12.15,1256569.0,15325593.0,12.1,12.205,12.57,14.021666666666668,14.46625,,50.0,31.24999999999997,-0.4744016911124067,-0.49204303865989446,0.01764134754748775,19.381300861272305,29.565423167379446,23.817055971331033,,13.42679942994704,12.57,11.71320057005296,1241807.0,1587632.9,1.0118875155318017,12.196379983908564
2026-04-08,1319,81.2,82.4,81.0,81.5,1895176.0,154775476.0,80.85999999999999,81.9,85.16,95.155,95.77583333333332,105.08874999999999,37.33333333333334,32.27272727272728,-4.697432760698433,-4.763526104426865,0.0660933437284319,13.29644494635167,32.425584258680026,41.042274288669454,,95.0691451646836,85.16,75.25085483531639,1742843.2,2498216.45,1.087404764811889,81.66812792057307
2026-04-08,1321,33.75,33.8,33.5,33.6,279133.0,9393704.0,33.540000000000006,33.56,33.5125,34.13833333333333,35.08166666666667,35.624375,25.80645161290319,50.434782608695684,-0.04182103165727824,-0.09830762311973677,0.05648659146245853,20.360928531471526,21.300855855750335,14.959452733334366,,34.35722044581548,33.5125,32.66777955418453,130371.6,162230.2,2.14105679457796,33.6531474243461
2026-04-08,1323,24.05,24.05,22.2,22.2,1071924.0,24078324.0,22.889999999999997,21.18,19.9525,19.45,19.5825,20.210416666666667,63.135593220338976,63.81322957198445,1.046124172328863,0.5715877616504789,0.47453641067838415,45.05847834192102,28.14146190133443,39.062511364702296,,23.777965227985575,19.9525,16.127034772014426,1259092.4,385340.15,0.8513465731347438,22.462715640287932
2026-04-08,1324,13.25,13.25,11.5,11.8,1430923.0,17326491.0,11.889999999999999,11.24,10.8625,10.704166666666667,10.830416666666666,11.10375,63.95348837209304,63.106796116504874,0.33668944586534266,0.15355668977027706,0.1831327560950656,40.716939398440545,5.668772255698622,39.03620238278799,,12.202128778116478,10.8625,9.522871221883523,1122246.0,403155.85,1.2750528850180798,12.108611714257162
2026-04-08,1325,27.35,27.45,27.25,27.35,141551.0,3868764.0,27.48,27.375,27.4075,29.727500000000003,29.933749999999996,29.735,56.25000000000005,47.43589743589745,-0.5469430672815676,-0.6871013259454255,0.1401582586638579,29.801802566310414,16.914438106293854,18.937030842825063,,28.384215764288985,27.4075,26.430784235711013,333482.2,291631.5,0.42446343463009417,27.331237504503676
2026-04-08,1326,45.4,45.4,44.05,45.1,35978689.0,1608406478.0,45.18,44.775,44.92,39.42,34.6475,30.57020833333333,54.271356783919614,52.97297297297295,1.1436759035152804,1.4067164356564386,-0.2630405321411582,32.94190884198591,12.15373356537895,45.02425594975116,,48.11051225057272,44.92,41.729487749427285,53580186.8,55190080.55,0.6714924144310748,44.70442149795953
2026-04-08,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,13.95,14.184999999999999,14.527499999999998,15.335833333333335,15.542916666666667,15.646458333333332,0.0,25.80645161290323,-0.39765821795286094,-0.3509568661971279,-0.046701351755733034,7.385979886372783,26.711012431690563,55.76349447275426,,15.426315009360994,14.527499999999998,13.628684990639002,49090.0,108755.8,1.0,13.951313913220615
2026-04-08,1337,6.08,6.09,5.56,5.66,1512993.0,8786224.0,6.0360000000000005,6.146,6.003500000000001,5.4625,5.259333333333333,5.541083333333334,29.824561403508767,47.36842105263159,0.14220476653769332,0.1993915189433703,-0.05718675240567697,27.007529381145996,20.388183653199356,38.093911774561526,,6.650021868397199,6.003500000000001,5.356978131602802,1152462.0,1897900.15,1.3128354774387354,5.807180866005329
2026-04-08,1338,15.7,16.5,15.7,16.05,312402.0,5008866.0,16.2,15.294999999999998,15.7125,18.649166666666666,20.0525,22.741875,71.26436781609198,53.78787878787878,-0.7178800682984345,-1.0042792306677595,0.28639916236932494,34.87714661577648,26.511869510873098,51.77587478798933,,17.990743783452547,15.7125,13.434256216547453,508403.6,308009.0,0.6144763727086119,16.03339927401233
2026-04-08,1339,41.65,41.65,40.95,41.4,48734.0,2017509.0,40.660000000000004,40.915,41.292500000000004,43.10583333333333,43.38791666666667,47.138124999999995,53.33333333333329,48.45360824742269,-0.5814460707942146,-0.6328345392555014,0.05138846846128675,18.10551894527629,22.577240662535676,23.146193705237994,,42.775127468559866,41.292500000000004,39.80987253144014,48398.4,52043.75,1.006934113524414,41.39838716296631
2026-04-08,1340,6.72,6.72,6.54,6.7,436328.0,2880056.0,6.68,6.728,6.920999999999999,7.102166666666666,6.958083333333333,7.167374999999999,52.500000000000064,35.8974358974359,-0.10389306214615868,-0.07870632705789325,-0.025186735088265425,23.51488055873647,20.921421273699817,14.36173995129757,,7.416831040832312,6.920999999999999,6.425168959167687,306149.2,271473.7,1.4252135886685315,6.6006673878366735
2026-04-08,1341,59.8,59.8,59.1,59.5,8002.0,476517.0,58.86,58.61,58.970000000000006,,,,62.500000000000036,59.49367088607596,-0.04959602147423681,-0.1069665215399259,0.0573705000656891,27.847201978196782,30.546663364193765,19.184563541625664,,60.960609533731976,58.970000000000006,56.979390466268036,4624.0,16480.85,1.7305363321799307,59.549737565608595
2026-04-08,1342,89.5,89.5,87.4,88.9,504596.0,44665961.0,85.44,85.07,89.07,91.06333333333333,88.1625,89.70583333333335,72.34042553191486,34.23423423423425,-2.3841603709875727,-2.3662550619609632,-0.017905309026609473,26.084498053149375,27.60824940646974,30.91762723776336,,100.3675265108412,89.07,77.77247348915878,330354.2,389549.4,1.5274393363244663,88.51826213446004
2026-04-08,1402,26.8,26.8,26.3,26.4,14453850.0,382806889.0,26.609999999999996,26.355,27.152500000000003,27.8725,27.683333333333334,29.59104166666667,54.54545454545451,28.86597938144331,-0.4417223422929162,-0.43660051845065234,-0.00512182384226384,23.467680225120155,23.412275495998035,12.677626957763168,,29.376643832910517,27.152500000000003,24.92835616708949,16295034.2,19853265.35,0.8870094915173606,26.48476973263179
2026-04-08,1409,15.7,16.0,15.55,15.95,4118536.0,64975890.0,15.569999999999999,15.7,15.664999999999997,15.385833333333332,14.847499999999998,14.042499999999999,50.0,59.25925925925926,0.0932781531891731,0.13218665221698261,-0.03890849902780952,27.18707290602958,17.78275499777379,20.24735904240154,,16.6587171047188,15.664999999999997,14.671282895281195,3565077.2,6476715.45,1.155244548420999,15.776453089155952
2026-04-08,1410,31.4,31.95,31.4,31.45,30924.0,976700.0,31.23,31.290000000000003,31.7575,,,,36.58536585365852,38.26086956521741,-0.5336710382661813,-0.5777375275086513,0.04406648924246992,12.802862398807042,16.862505404580812,19.289031795986503,,33.335398335728776,31.7575,30.179601664271225,71832.4,58599.05,0.43050211325251564,31.58388306816712
2026-04-08,1413,9.93,9.93,9.91,9.92,7301.0,72423.0,9.844,9.772,9.764,9.929666666666666,,,63.15789473684203,59.04761904761897,-0.01362172255704408,-0.04776550094916255,0.03414377839211847,24.232909597074823,33.3404446907574,9.84268840781194,,9.987973682665059,9.764,9.54002631733494,16100.2,29779.05,0.4534726276692215,9.919600054787015
2026-04-08,1414,17.0,17.25,16.9,17.25,198684.0,3390484.0,17.01,17.354999999999997,18.6875,18.4275,18.094583333333336,18.568125000000002,30.95238095238092,19.469026548672545,-0.6256313208041533,-0.388902654826314,-0.23672866597783931,22.831631959429174,28.83123848179185,29.322836853118808,,21.73205942711983,18.6875,15.64294057288017,220722.2,288515.45,0.9001541303955832,17.064705763926636
2026-04-08,1416,11.4,11.55,11.4,11.55,245381.0,2816755.0,11.430000000000001,11.455,11.535,11.69,11.555833333333332,11.864374999999999,63.6363636363637,48.275862068965544,-0.06980278429746889,-0.06584118962974296,-0.003961594667725929,14.829807686768898,17.27502233551791,18.822035797084435,,11.782301222675724,11.535,11.287698777324277,169750.2,239538.6,1.4455417431025117,11.479107999396856
