trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-26,1203,41.75,43.15,41.75,42.7,30237.0,1277316.0,42.440000000000005,42.175,42.8075,41.306666666666665,,,97.56097560975623,42.063492063492056,0.0583333618045927,0.17426137189304558,-0.11592801008845288,21.744525876461992,25.379320089409624,23.05976185616506,,44.661450263341834,42.8075,40.95354973665816,44173.6,29050.45,0.6845038665628339,42.243476535370576
2026-05-26,1210,52.3,52.6,52.0,52.1,1760583.0,92114992.0,52.5,52.65999999999999,52.720000000000006,53.05333333333333,52.53916666666667,55.53625,33.33333333333346,51.063829787234056,-0.2761685113731289,-0.23804177796537895,-0.03812673340774997,19.657503514570546,20.581009197429395,13.884651808019282,,53.89446516383158,52.720000000000006,51.54553483616843,1935148.8,1993544.2,0.90979205320025,52.320732393758206
2026-05-26,1213,8.52,8.52,8.0,8.23,39371.0,322010.0,8.378,8.517999999999999,8.6915,,,,32.58426966292143,35.909090909090935,-0.2529699673722927,-0.22855162113668803,-0.024418346235604682,9.877369673208856,26.669202838696947,40.23554439104018,,9.22185340749508,8.6915,8.161146592504918,25174.2,27984.1,1.5639424490152616,8.178862614614818
2026-05-26,1215,142.5,144.5,142.0,142.5,2725256.0,390104675.0,142.8,141.1,139.45,144.21666666666667,142.30833333333334,132.73,62.50000000000001,57.89473684210526,0.2663478541447546,-0.5576722918547792,0.8240201459995338,20.64010827336842,24.29950090488062,15.978544378848165,,145.62209339220675,139.45,133.27790660779323,1968375.8,1719928.45,1.384520171402229,143.14423122084676
2026-05-26,1216,71.3,71.9,70.8,70.8,17786937.0,1265004399.0,72.0,73.52000000000001,72.10499999999999,72.0,74.04916666666666,76.89333333333335,2.439024390243773,57.2413793103448,0.12693473344805284,0.3872321820265112,-0.2602974485784584,19.67702485221155,25.890242503620048,20.79800633071424,,76.77313385457349,72.10499999999999,67.43686614542649,15466939.2,15944909.0,1.1499972147042512,71.11985604941424
2026-05-26,1217,9.48,9.62,9.42,9.56,957803.0,9161101.0,9.443999999999999,9.469,9.6195,10.087833333333332,10.251833333333334,10.5355,92.59259259259274,40.84507042253525,-0.18331231605895226,-0.19235120294723462,0.00903888688828236,21.41717200029502,27.753048166723737,43.184819919850746,,10.004069479041997,9.6195,9.234930520958004,687888.8,756661.7,1.3923805708131896,9.564702762467856
2026-05-26,1218,18.45,18.5,18.35,18.5,482215.0,8894884.0,18.529999999999998,18.57,18.765,18.82166666666667,18.544583333333332,19.258958333333332,57.14285714285722,39.999999999999964,-0.12698459078199775,-0.09678034925008137,-0.03020424153191638,12.488134122724913,24.354044390101496,21.833128046968536,,19.2560782979698,18.765,18.2739217020302,569703.0,623987.35,0.8464322638286967,18.445888244870027
2026-05-26,1219,12.55,12.65,12.45,12.5,399918.0,5003619.0,12.48,12.64,13.0275,13.551666666666668,13.581666666666669,13.972708333333335,50.0,15.384615384615444,-0.3444633083800337,-0.29382333448334763,-0.050639973896686064,10.227835009866615,34.50239980253031,42.85321634346629,,13.895937798881608,13.0275,12.159062201118392,542374.0,564874.05,0.7373472917212108,12.51161238053801
2026-05-26,1220,11.95,11.95,11.75,11.85,93028.0,1102130.0,11.83,11.945,12.1525,12.525,12.607083333333332,13.110208333333333,19.999999999999716,18.749999999999886,-0.18598753424610592,-0.15947996879962598,-0.026507565446479947,11.68072388116594,27.862527612000576,26.460344471472723,,12.633151969506066,12.1525,11.671848030493933,152822.0,138546.75,0.6087343445315465,11.84729328804231
2026-05-26,1225,29.8,30.25,29.65,30.2,201424.0,6036921.0,29.490000000000002,29.635,30.9175,31.4775,30.680416666666666,33.034166666666664,84.99999999999997,27.13178294573642,-0.7263681684117209,-0.614415493627509,-0.11195267478421189,24.4321612498648,27.27108499158721,19.313300596522875,,33.88863747489667,30.9175,27.946362525103332,125754.6,330494.7,1.6017227202822004,29.97120998490746
2026-05-26,1227,28.1,28.45,28.05,28.25,927467.0,26211594.0,28.339999999999996,28.435000000000002,28.690000000000005,29.53083333333333,30.03083333333333,31.237083333333334,48.14814814814812,39.58333333333332,-0.35817904555717917,-0.3483772071909833,-0.009801838366195859,14.106308010131988,28.028626374089722,26.59148235517021,,29.327924265426915,28.690000000000005,28.052075734573094,1027781.6,928831.1,0.9023969683831663,28.26148423609681
2026-05-26,1229,39.3,40.2,39.2,39.9,4698930.0,186667828.0,38.85,39.14,40.3025,42.97666666666667,45.221666666666664,45.90354166666667,69.64285714285714,39.568345323740985,-1.1610438424699652,-1.1690696962013023,0.00802585373133713,22.8987162348221,33.69225883829572,35.16615927067332,,42.95609240117585,40.3025,37.64890759882415,3745590.4,3588402.7,1.2545231854502832,39.72560306282494
2026-05-26,1231,84.8,85.8,84.8,85.6,317762.0,27086097.0,85.91999999999999,86.03999999999999,86.47,88.61833333333334,94.40416666666667,115.11666666666666,46.15384615384612,42.49999999999999,-0.863370648052026,-0.9039342833521442,0.040563635300118195,16.82533143427224,29.45662337841718,18.125493165613577,,87.90944433727499,86.47,85.030555662725,365659.2,340734.95,0.8690113635866402,85.24020178624254
2026-05-26,1232,148.0,148.5,147.5,147.5,108151.0,15997383.0,148.1,148.05,148.175,149.40833333333333,147.20833333333334,149.7625,44.444444444444436,43.75,-0.3479440208277538,-0.3606666915272699,0.012722670699516103,12.415262921331937,14.828250109502717,10.9862107607128,,149.26442283125684,148.175,147.08557716874319,90998.4,83580.7,1.1884934240602034,147.9171066379414
2026-05-26,1233,28.55,28.55,28.3,28.35,18358.0,520393.0,28.610000000000003,28.670000000000005,28.742499999999996,29.8125,30.691666666666666,31.01125,29.41176470588242,27.586206896551815,-0.20791132193717843,-0.23282879758507802,0.02491747564789959,23.281022791246432,35.587387145419356,14.366888996772389,,29.06249177620899,28.742499999999996,28.422508223791002,16306.0,22605.55,1.1258432478842144,28.346933217126047
2026-05-26,1234,33.95,34.4,33.95,34.25,197532.0,6747612.0,33.879999999999995,33.905,34.515,35.626666666666665,36.58125,38.24791666666667,70.73170731707316,40.24390243902444,-0.490714089309094,-0.49047855171461974,-0.00023553759447425549,21.620029533254797,26.965763767194993,29.119310702910628,,35.8523579609778,34.515,33.1776420390222,128488.8,196244.7,1.5373480023161552,34.15958933236134
2026-05-26,1235,38.0,38.0,38.0,38.0,8678.0,328783.0,37.720000000000006,39.019999999999996,41.6575,41.579166666666666,44.50166666666667,,43.884892086330915,27.424749163879582,-1.4379455439280875,-0.8570970633588445,-0.580848480569243,21.977021142337474,31.713268445251003,18.067588555160622,,47.79489830015445,41.6575,35.52010169984555,25582.8,29173.8,0.3392122832528105,37.886955519705
2026-05-26,1236,24.2,24.8,24.1,24.2,38994.0,947334.0,23.99,24.05,24.9925,26.019166666666667,25.758333333333333,,86.95652173913027,28.089887640449433,-0.5741241111287074,-0.513899971363517,-0.060224139765190476,23.22060681408709,28.34770490832539,24.68530317455084,,27.082394230514357,24.9925,22.902605769485643,38572.6,51402.8,1.0109248533933415,24.294352977381134
2026-05-26,1240,57.5,57.7,57.5,57.7,13728.0,789881.0,57.7,57.910000000000004,58.49499999999999,59.095,59.600833333333334,59.85041666666667,50.0,0.0,-0.45887887429998386,-0.3862883291462868,-0.07259054515369706,4.022786110904215,13.007885591666463,37.527739850792905,,59.92029775282589,58.49499999999999,57.06970224717409,13288.0,18092.6,1.033112582781457,57.53795163170163
2026-05-26,1256,187.5,197.0,187.5,196.0,206826.0,39911855.0,186.9,186.05,177.425,163.15833333333333,154.20416666666668,142.83125,67.3076923076923,72.22222222222223,7.746554572678207,7.105167382869366,0.6413871898088406,37.53869875744271,13.759063105243102,34.29298658998296,,199.51637721755776,177.425,155.33362278244226,129732.8,133064.2,1.5942460195108716,192.9731029947879
2026-05-26,1259,57.0,57.0,57.0,57.0,1150.0,65416.0,57.0,57.6,57.78000000000001,,,,50.0,44.444444444444436,-0.44946342146658225,-0.3713449906479378,-0.07811843081864445,7.77045430569442,8.777374369585726,11.56151054048553,,59.39258210725265,57.78000000000001,56.167417892747366,11689.2,12312.5,0.09838141190158436,56.883478260869566
2026-05-26,1264,272.0,272.0,271.0,271.0,19852.0,5391289.0,271.8,271.75,271.95,276.81666666666666,277.675,278.0875,0.0,50.0,-1.052215886072645,-1.2880629069996345,0.23584702092698961,5.357311354163915,10.18541375614107,31.256336469926808,,273.46830930902325,271.95,270.4316906909767,27911.2,29798.3,0.7112556966379088,271.5740983276244
2026-05-26,1268,170.5,171.0,167.5,168.5,51191.0,8674499.0,169.3,165.95,161.125,159.20833333333334,159.36666666666667,159.43333333333334,0.0,91.17647058823529,3.3708334930808235,2.2362238439628404,1.1346096491179831,25.27512221171663,5.191283234576287,41.89823971804829,,173.8026844971992,161.125,148.4473155028008,51517.4,45688.85,0.9936642765356947,169.4535953585591
2026-05-26,1294,77.0,77.0,76.0,77.0,23600.0,1806020.0,77.0,77.21000000000001,77.96000000000001,80.49166666666666,79.55999999999999,79.07999999999998,50.0,0.0,-0.923589710166226,-0.9434293624495589,0.019839652283332843,9.898989619227681,22.83786153615355,20.657718888806475,,79.96147314167372,77.96000000000001,75.9585268583263,22380.8,28256.55,1.0544752645124393,76.52627118644068
2026-05-26,1295,51.7,51.7,50.9,51.4,62065.0,3186547.0,50.519999999999996,50.5,52.21,61.48833333333333,70.48,74.99,100.0,24.999999999999986,-2.3733751827222846,-2.7862698456956205,0.4128946629733359,4.7386667118068155,16.487584414499707,64.52786587406518,,56.59269323590066,52.21,47.82730676409934,84003.4,98804.2,0.7388391422251956,51.342092967050675
2026-05-26,1301,44.7,45.7,44.2,44.75,22123420.0,987403004.0,45.19,45.65,47.894999999999996,48.33416666666667,44.87291666666667,41.0275,20.512820512820696,15.20467836257312,-1.2716996421152373,-0.878033950670347,-0.3936656914448904,14.42270016313151,25.549038071415936,24.58168512275283,,52.920398648758585,47.894999999999996,42.86960135124141,17865321.8,19266225.85,1.2383443325381354,44.63157161053761
2026-05-26,1303,87.8,94.4,87.8,90.8,104635302.0,9575396374.0,86.53999999999999,85.57,88.10499999999999,84.345,71.0075,52.77291666666667,72.60273972602738,45.0,0.32269009227854895,0.44114940602220626,-0.11845931374365731,30.39815303177196,16.434728739714956,14.669356063003251,,95.21451179018055,88.10499999999999,80.99548820981943,59966957.8,73661567.1,1.7448826126710735,91.51210147030493
2026-05-26,1304,12.25,12.35,11.95,12.1,4668035.0,56505865.0,12.19,12.355,12.8875,13.925833333333335,12.532083333333334,11.348625,23.076923076923123,31.666666666666686,-0.6117138833302036,-0.5845215899909841,-0.027192293339219464,11.725768732862832,25.831401294858924,26.95552737040796,,14.288956009787064,12.8875,11.486043990212934,4905458.2,6308211.3,0.951600199141438,12.104850327814594
2026-05-26,1305,12.4,12.5,11.9,12.0,3720302.0,45018617.0,12.34,12.525,13.082500000000001,14.3225,12.850833333333332,11.963166666666668,5.000000000000057,30.882352941176478,-0.6837618499111802,-0.6493506706012215,-0.03441117930995863,17.310570030665374,27.995112421166496,16.826510882128865,,14.606440529299718,13.082500000000001,11.558559470700285,3249043.6,4149133.75,1.1450452680905852,12.100796386959983
2026-05-26,1307,31.05,31.1,30.8,30.85,840737.0,25976442.0,31.27,31.54,31.604999999999997,32.43833333333333,32.46208333333333,33.470625,19.354838709677324,44.28571428571429,-0.23429439055973944,-0.17616291808834061,-0.058131472471398826,18.445998726899422,23.890867276658227,11.782293312839375,,32.45098121168452,31.604999999999997,30.759018788315476,802208.0,940427.85,1.0480286908133551,30.897227075768047
2026-05-26,1308,13.3,13.45,12.95,12.95,3068116.0,40204202.0,13.190000000000001,13.205000000000002,13.6375,15.055,14.142500000000002,13.129166666666666,29.411764705882305,34.69387755102042,-0.5931357058426769,-0.6271621130636511,0.034026407220974164,15.99257332384852,21.41042682182773,18.237579424397104,,14.852699788642049,13.6375,12.42230021135795,2434985.6,3200126.35,1.2600140222595155,13.103872865302355
2026-05-26,1309,15.45,15.85,15.15,15.2,3420820.0,52523939.0,15.559999999999999,15.775,17.0825,17.901666666666664,14.6425,12.923499999999999,13.888888888888872,21.4953271028037,-1.0468683093885218,-0.9150748109405873,-0.13179349844793453,21.107080125737482,26.01038494325827,16.56957851488674,,20.42776767082607,17.0825,13.737232329173928,4247612.2,8456825.7,0.8053512983129675,15.354195485293
2026-05-26,1310,8.01,8.07,7.83,7.85,3168689.0,24974818.0,7.978,8.017999999999999,8.5085,9.783,9.284249999999998,8.984125,29.545454545454547,22.155688622754496,-0.524460422414716,-0.527285899464437,0.0028254770497210258,11.00331877543162,32.33200191924515,35.80817949137127,,9.661971191436407,8.5085,7.355028808563592,2852974.4,3500802.6,1.1106615607907313,7.881751096431363
2026-05-26,1312,10.4,10.45,10.1,10.1,6179709.0,62880500.0,10.379999999999999,10.485,11.2325,12.704166666666667,12.05875,11.090791666666668,24.999999999999602,27.536231884057955,-0.6989348471127812,-0.6514342349928567,-0.04750061211992451,11.236180655291552,31.73955393774156,30.11200532306909,,12.887563999398603,11.2325,9.577436000601397,5307120.2,5900601.15,1.1644185108149614,10.175317316721548
2026-05-26,1313,10.75,10.85,10.4,10.45,2803329.0,29575752.0,10.59,10.6,10.852500000000001,11.691666666666666,11.059583333333332,10.144166666666667,50.0,39.999999999999964,-0.32197606390562683,-0.32927002821595114,0.007293964310324308,16.36458340452252,23.305964730096328,17.168051721593475,,11.499334396767882,10.852500000000001,10.20566560323212,2575269.0,3385758.1,1.0885577390167784,10.550225107363424
2026-05-26,1314,7.07,7.13,6.96,6.97,13300441.0,93021795.0,7.0680000000000005,6.9799999999999995,7.1259999999999994,,,,58.92857142857139,39.68253968253966,-0.18830443433055333,-0.22319952811438581,0.03489509378383249,18.63845239372648,25.28091218824338,25.49801727371823,,7.531717039067286,7.1259999999999994,6.720282960932713,15718234.8,17431111.9,0.8461790505890648,6.993888022209188
2026-05-26,1315,60.9,61.0,60.7,60.7,15004.0,911839.0,60.779999999999994,60.85,61.485,63.233333333333334,,,59.09090909090921,33.962264150943454,-0.7440991582260992,-0.7512721869573211,0.007173028731221942,18.948789869890092,23.975842772857003,19.71047552407056,,63.03728185178104,61.485,59.93271814821896,17675.8,25795.0,0.8488441824415303,60.77306051719541
2026-05-26,1316,10.2,10.4,10.1,10.2,1657656.0,16886878.0,10.440000000000001,10.625,10.944999999999999,12.0025,13.5525,,27.99999999999997,26.785714285714278,-0.4103420981590169,-0.3717090887409797,-0.03863300941803721,15.777132363715715,31.47621502960436,22.280148697507478,,11.782854402625787,10.944999999999999,10.10714559737421,2635970.0,2610836.15,0.6288599642636297,10.187202893724633
2026-05-26,1319,81.1,81.7,80.0,80.1,2164140.0,173773977.0,80.64,80.1,78.705,83.47833333333332,91.07583333333334,99.15625,51.21951219512189,67.93893129770989,0.08981904788629436,-0.4115332536447718,0.5013523015310661,17.917270391310073,16.79496498342661,19.99906518102653,,83.40683614749413,78.705,74.00316385250586,2609189.6,3107787.25,0.8294299502036954,80.29701267015997
2026-05-26,1321,29.0,29.3,28.6,29.0,290276.0,8360536.0,29.28,29.365000000000002,29.665,31.99416666666667,33.602916666666665,34.98208333333333,27.27272727272731,43.589743589743605,-0.7438585443350085,-0.8066933912451231,0.06283484691011454,7.7356424956388015,29.24661938067877,51.16770553491549,,30.74403465628982,29.665,28.58596534371018,247816.0,225307.4,1.171336798269684,28.80202290234122
2026-05-26,1323,20.15,20.45,20.1,20.25,111711.0,2263901.0,20.06,19.759999999999998,19.8025,20.081666666666663,19.77166666666667,19.87125,89.99999999999989,59.649122807017534,-0.1338245943575913,-0.22989499803171093,0.09607040367411962,26.134235748230623,20.344244655158608,10.102628659520965,,20.676977287478714,19.8025,18.928022712521283,106716.6,143590.55,1.0468005914731167,20.265694515311832
2026-05-26,1324,10.15,10.2,10.15,10.15,69225.0,703931.0,10.180000000000001,10.215,10.322500000000002,10.755833333333333,10.74375,10.930833333333334,50.0,35.29411764705891,-0.20014052665042037,-0.20712446185490355,0.006983935204483177,19.253963960922235,16.340162071660387,14.137674781617932,,10.685926673991352,10.322500000000002,9.959073326008651,69377.6,97951.2,0.9978004427942159,10.16873961719032
2026-05-26,1325,27.35,27.55,26.85,27.05,427984.0,11631011.0,26.97,26.985000000000003,26.860000000000003,27.3125,29.185833333333335,29.652083333333334,47.916666666666714,54.782608695652186,0.00813846597080925,-0.04709089400800668,0.05522935997881593,28.661877262458585,19.80084575875302,15.858502502497592,,27.764724441909745,26.860000000000003,25.95527555809026,457913.0,491971.8,0.9346404229624404,27.17627528131893
2026-05-26,1326,44.75,45.75,44.2,44.5,15263951.0,682883119.0,45.0,45.065,47.585,46.7325,40.02125,33.288333333333334,36.36363636363636,22.45762711864394,-0.9832067064161762,-0.5886513403671839,-0.39455536604899233,19.32188116474953,24.92324508365292,24.790213094548697,,53.58378057783884,47.585,41.586219422161165,13425649.4,21144597.8,1.1369245945004343,44.738293447089816
2026-05-26,1336,13.25,13.25,13.05,13.05,116540.0,1532030.0,13.13,13.23,13.49,14.196666666666665,14.975,15.3625,0.0,11.1111111111111,-0.26787135382290295,-0.25439743289172007,-0.013473920931182881,5.123861824376394,17.2937325009662,53.83590460994398,,14.11205093715949,13.49,12.86794906284051,126804.8,103347.3,0.9190503829508031,13.145958469195126
2026-05-26,1337,4.76,4.77,4.69,4.74,932723.0,4407027.0,4.747999999999999,4.799,4.912000000000001,5.445000000000001,5.270333333333334,5.396875,44.73684210526315,37.77777777777778,-0.18262791513513488,-0.19308785654637586,0.010459941411240986,12.404739364422115,29.258531229147216,31.59874710130195,,5.195779009646175,4.912000000000001,4.628220990353826,760243.2,547397.45,1.2268745054214232,4.724904392836887
2026-05-26,1338,15.8,15.8,15.5,15.65,85393.0,1331423.0,15.809999999999999,15.7,15.9725,16.354166666666668,18.475416666666668,20.891458333333333,57.14285714285714,47.945205479452056,-0.1840427492710095,-0.18285214241916278,-0.001190606851846715,17.494759325207298,18.724709337494943,13.493115488967808,,16.827500769466404,15.9725,15.117499230533598,242414.4,167298.8,0.35226042677332703,15.591711264389353
2026-05-26,1339,40.95,40.95,40.55,40.85,68221.0,2779430.0,40.7,40.55,40.7,41.38916666666667,42.850833333333334,45.4225,58.82352941176475,52.41935483870971,-0.18801486874392737,-0.2420342620100506,0.05401939326612323,23.997332831775775,15.790106076207286,17.951968260803902,,41.70681885685959,40.7,39.693181143140414,90286.2,152314.2,0.755608276790916,40.74156051655648
2026-05-26,1340,5.4,5.4,5.27,5.3,153171.0,812514.0,5.416,5.443,5.5565,6.336666666666667,6.6825,6.712291666666667,28.12499999999993,35.84905660377359,-0.22896497739756327,-0.24928199450435864,0.02031701710679537,14.737916733956592,28.84408946119614,29.065258511681982,,5.854230008388487,5.5565,5.258769991611513,177095.8,218324.3,0.864904757763877,5.304620326301976
2026-05-26,1341,61.5,61.5,61.5,61.5,5004.0,307739.0,61.67999999999999,61.32000000000001,61.3,60.23,,,56.09756097560974,47.692307692307715,0.33987244531785166,0.36126709787652234,-0.02139465255867068,34.37010426623948,22.75454898984553,18.352626417158863,,62.403105663687334,61.3,60.19689433631266,8478.4,9555.75,0.5902056991885262,61.49860111910472
2026-05-26,1342,93.3,93.3,92.2,92.7,158651.0,14698374.0,93.08,93.18,93.50999999999999,92.78999999999999,90.01666666666667,88.94833333333334,42.59259259259261,45.60000000000001,0.19503156327267845,0.4304447320031399,-0.23541316873046142,22.9506009680584,20.79573762647747,13.82209819307051,,95.73417341239825,93.50999999999999,91.28582658760173,238213.8,287733.85,0.6660025573665338,92.64595873962345
2026-05-26,1402,26.95,27.2,25.8,26.05,52666174.0,1383339362.0,26.839999999999996,26.634999999999998,26.327499999999997,26.826666666666664,27.340416666666666,28.809583333333332,51.78571428571431,49.438202247191,0.07735230495742584,0.013059062624693502,0.06429324233273234,17.122650729741146,21.486288566669586,15.323473094480942,,27.324059872235193,26.327499999999997,25.3309401277648,33699300.4,19616452.4,1.5628269244426214,26.266182958344384
2026-05-26,1409,17.65,18.0,17.4,17.65,15721121.0,278919006.0,17.21,17.044999999999998,16.9625,16.298333333333332,15.597083333333334,14.499583333333334,95.23809523809517,63.15789473684213,0.21796049280640162,0.1755264533423054,0.04243403946409621,33.459513368981234,11.137056079492423,31.86249947756009,,17.54638445143875,16.9625,16.378615548561246,9447034.2,8377246.05,1.6641329614324887,17.741674146519195
2026-05-26,1410,26.45,26.65,25.85,26.2,226994.0,5948618.0,26.339999999999996,26.609999999999996,27.252499999999998,30.35166666666667,,,42.49999999999997,22.772277227722768,-1.073744971121652,-1.109710564456695,0.0359655933350429,17.199611894440313,22.239054256928192,20.101506392099527,,28.9444235393943,27.252499999999998,25.560576460605695,90335.4,115177.6,2.5127912202746656,26.206058309911274
2026-05-26,1413,9.36,9.44,9.31,9.42,50431.0,472504.0,9.443999999999999,9.462,9.523,,,,33.33333333333333,31.74603174603179,-0.08155315191888413,-0.0758108590388057,-0.005742292880078423,8.28311763534917,35.30848097601123,48.6422342901545,,9.704815406678174,9.523,9.341184593321826,25442.4,26632.55,1.9821636323617267,9.369316491840337
